#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.342290,2.773870,0.004800,12.175081,4.546699,0.003648,28.056271
1403637130588318976.000000,0.000000,0.000000,17.859239,4.701614,0.077441,4.121924,4.420553,0.001248,27.055295
1403637130638319104.000000,0.000000,0.000000,18.336079,4.505418,0.092257,5.102740,4.127173,0.001568,27.065184
1403637130688318976.000000,0.000000,0.000000,18.480530,6.797872,0.119810,5.799264,4.292647,0.001408,29.608361
1403637130738319104.000000,0.000000,0.000000,16.957848,6.818352,0.133155,4.943153,4.377353,0.001120,37.042020
1403637130788318976.000000,0.000000,0.000000,16.969304,3.591131,0.073793,5.186102,4.630476,2.087427,42.093848
1403637130838319104.000000,0.000000,0.000000,19.908969,6.747440,0.187299,6.160486,5.194326,0.001824,39.617967
1403637130888318976.000000,0.000000,0.000000,16.931864,6.717007,0.134722,4.745646,4.495499,0.001312,37.239624
1403637130938319104.000000,0.000000,0.000000,19.376832,6.904531,0.133218,5.565820,4.486090,0.001408,41.010662
1403637130988318976.000000,0.000000,0.000000,17.478977,6.912274,0.124802,5.643966,4.926033,0.001536,38.044437
1403637131038319104.000000,0.000000,0.000000,16.770869,6.897362,0.134882,5.311928,4.637100,0.001120,39.867316
1403637131088318976.000000,0.000000,0.000000,19.318272,7.037108,0.136866,4.800559,5.060148,1.049810,42.618625
1403637131138319104.000000,0.000000,0.000000,17.726789,6.487116,0.128130,6.190566,5.210487,0.001280,37.617550
1403637131188318976.000000,0.000000,0.000000,17.667332,6.842385,0.132002,5.333656,4.284231,0.001056,38.936068
1403637131238319104.000000,0.000000,0.000000,17.842343,6.562989,0.134114,5.481019,3.811551,0.001376,39.321386
1403637131288318976.000000,0.000000,0.000000,17.317438,6.839761,0.128930,5.108437,4.482730,0.001536,38.254904
1403637131338319104.000000,0.000000,0.000000,18.049930,5.034643,0.130626,5.460762,4.725646,1.169043,38.131862
1403637131388318976.000000,0.000000,0.000000,18.697333,6.892434,0.125954,4.927633,4.969778,0.001408,41.190057
1403637131438319104.000000,0.000000,0.000000,19.521955,6.889074,0.109282,5.385049,5.063380,0.001440,40.577279
1403637131488318976.000000,0.000000,0.000000,16.497585,6.797937,0.132162,5.384121,4.894353,0.001248,36.873858
1403637131538319104.000000,0.000000,0.000000,16.701140,6.922099,0.133026,5.122645,4.630349,0.001248,37.453964
1403637131588318976.000000,0.000000,0.000000,17.221373,6.826609,0.127650,5.408441,5.474747,1.657435,39.946772
1403637131638319104.000000,0.000000,0.000000,18.017641,3.509787,0.077442,5.687326,4.224422,0.001280,35.497835
1403637131688318976.000000,0.000000,0.000000,16.519441,6.766352,0.105506,5.398489,5.247479,0.001824,38.147127
1403637131738319104.000000,0.000000,0.000000,17.846151,6.705135,0.138755,5.235542,4.369993,0.001120,39.031686
1403637131788318976.000000,0.000000,0.000000,18.951386,6.907410,0.098177,5.359161,5.046227,0.001280,39.946164
1403637131838319104.000000,0.000000,0.000000,16.869654,3.186068,0.101954,5.122005,5.032371,1.247765,36.672574
1403637131888318976.000000,0.000000,0.000000,18.449489,6.952019,0.132514,3.555803,4.798064,0.001344,41.445165
1403637131938319104.000000,0.000000,0.000000,19.427297,6.908754,0.138819,5.672286,4.908113,0.001440,41.518702
1403637131988318976.000000,0.000000,0.000000,19.135805,6.690542,0.134786,6.100453,4.227142,0.001216,39.694801
1403637132038319104.000000,0.000000,0.000000,16.969433,7.133078,0.106049,5.861825,5.080596,0.001408,38.970340
1403637132088318976.000000,0.000000,0.000000,19.196573,6.729487,0.132546,5.636477,4.804591,1.348566,41.690577
1403637132138319104.000000,0.000000,0.000000,16.482129,3.466073,0.072801,5.550716,4.710478,0.001536,32.595323
1403637132188318976.000000,0.000000,0.000000,17.677732,6.849810,0.132642,5.455066,5.224631,0.001248,39.596974
1403637132238319104.000000,0.000000,0.000000,17.893832,6.653486,0.138146,5.812160,5.306744,0.001248,39.240361
1403637132288318976.000000,0.000000,0.000000,18.298575,6.816849,0.140482,6.297897,5.023347,0.001312,40.623360
1403637132338319104.000000,0.000000,0.000000,18.705365,6.699375,0.129891,5.563708,4.993586,1.406167,41.335243
1403637132388318976.000000,0.000000,0.000000,17.233469,3.387096,0.078369,5.455098,4.914257,0.001536,35.212294
1403637132438319104.000000,0.000000,0.000000,16.558545,6.602829,0.136770,5.892321,5.491835,0.001408,38.193687
1403637132488318976.000000,0.000000,0.000000,21.190975,6.646414,0.130210,5.485435,4.933745,0.001312,43.228874
1403637132538319104.000000,0.000000,0.000000,17.810215,6.776624,0.130530,6.166406,4.957810,0.001344,40.145912
1403637132588318976.000000,0.000000,0.000000,17.660196,6.814993,0.138563,6.102789,5.573596,1.312245,40.780418
1403637132638319104.000000,0.000000,0.000000,16.998905,4.530219,0.143363,5.304088,5.723551,0.001312,36.049940
1403637132688318976.000000,0.000000,0.000000,18.705429,6.667086,0.138563,5.927938,5.361304,0.001344,41.337995
1403637132738319104.000000,0.000000,0.000000,16.976025,7.012660,0.133922,5.342937,4.832144,0.001248,38.633982
1403637132788318976.000000,0.000000,0.000000,18.117004,6.638445,0.142594,5.088948,5.677886,0.001248,40.145496
1403637132838319104.000000,0.000000,0.000000,17.737893,6.920882,0.133154,4.715950,5.759103,1.756285,42.196186
1403637132888318976.000000,0.000000,0.000000,17.518498,4.619820,0.140418,4.444137,6.082213,0.001280,37.507052
1403637132938319104.000000,0.000000,0.000000,17.689989,5.551003,0.140131,0.060513,6.069092,0.054177,38.839586
