#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015840,3,1,0,1562
0.004192,4,1,0,1974
0.426662,5,1,0,2477
0.931597,6,1,0,3034
1.423028,7,1,0,3487
1.878010,8,1,0,3627
2.224447,9,1,0,3882
2.770758,10,1,0,4184
2.999050,0,0,0,0
57.193662,0,0,0,0
3.124716,0,0,0,0
3.962903,0,0,0,0
3.648755,0,0,0,0
5.077511,0,0,0,0
4.252092,0,0,0,0
4.806115,0,0,0,0
4.944965,0,0,0,0
5.419084,0,0,0,0
6.040085,0,0,0,0
6.327832,0,0,0,0
6.733534,0,0,0,0
8.500695,0,0,0,0
8.312724,0,0,0,0
7.417447,0,0,0,0
6.593372,0,0,0,0
7.302726,0,0,0,0
7.864334,0,0,0,0
7.836877,0,0,0,0
7.841390,0,0,0,0
5.982899,0,0,0,0
7.525065,0,0,0,0
7.459688,0,0,0,0
7.184772,0,0,0,0
7.993935,0,0,0,0
5.672111,0,0,0,0
8.967805,0,0,0,0
4.242812,0,0,0,0
4.724738,0,0,0,0
2.363745,0,0,0,0
3.859030,0,0,0,0
8.190707,0,0,0,0
7.852014,0,0,0,0
7.238437,0,0,0,0
4.298620,0,0,0,0
2.168126,0,0,0,0
4.338717,0,0,0,0
2.916841,0,0,0,0
7.024226,0,0,0,0
7.883118,0,0,0,0
6.543003,0,0,0,0
7.410471,0,0,0,0
4.558176,0,0,0,0
4.978853,0,0,0,0
5.045383,0,0,0,0
7.048611,0,0,0,0
8.431350,0,0,0,0
5.805105,0,0,0,0
8.617208,0,0,0,0
6.246807,0,0,0,0
5.359499,0,0,0,0
5.686447,0,0,0,0
7.294854,0,0,0,0
5.615534,0,0,0,0
7.091811,0,0,0,0
6.000019,0,0,0,0
8.249651,0,0,0,0
5.557325,0,0,0,0
8.394741,0,0,0,0
5.920531,0,0,0,0
7.713100,0,0,0,0
6.666269,0,0,0,0
5.254825,0,0,0,0
7.669867,0,0,0,0
3.981591,0,0,0,0
5.233481,0,0,0,0
3.253037,0,0,0,0
4.108857,0,0,0,0
3.969591,0,0,0,0
3.549713,0,0,0,0
5.166760,0,0,0,0
5.835889,0,0,0,0
4.771458,0,0,0,0
7.963312,0,0,0,0
12.256683,0,0,0,0
8.754266,0,0,0,0
9.836458,0,0,0,0
7.194820,0,0,0,0
7.653579,0,0,0,0
10.893944,0,0,0,0
6.918785,0,0,0,0
8.489366,0,0,0,0
9.216736,0,0,0,0
9.150623,0,0,0,0
11.023961,0,0,0,0
8.503862,0,0,0,0
9.449124,0,0,0,0
10.290959,0,0,0,0
10.573460,0,0,0,0
10.245135,0,0,0,0
10.688757,0,0,0,0
12.870387,0,0,0,0
3.706004,0,0,0,0
2.494787,0,0,0,0
2.784871,0,0,0,0
5.859538,0,0,0,0
3.204237,0,0,0,0
3.540657,0,0,0,0
6.808511,0,0,0,0
6.501818,0,0,0,0
7.622602,0,0,0,0
8.162290,0,0,0,0
5.764305,0,0,0,0
4.821987,0,0,0,0
