#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.092543,0.110498,1.181360,0.015840,0.015840,10.412497
5.534254,0.181858,2.492099,0.004192,0.004192,8.216019
6.382585,0.313093,8.436533,0.426662,0.426662,56.095407
6.651229,0.352293,7.211749,0.931597,0.931597,52.622015
7.995567,0.240644,10.983737,1.423028,1.423028,57.062780
9.360675,0.312452,16.894060,1.878010,1.878010,77.834558
12.952980,0.397286,23.324197,2.224447,2.224447,99.844401
8.569976,0.471783,15.448887,2.770758,2.770758,98.485982
11.029946,0.457062,25.630182,2.999050,2.999050,111.408338
11.912550,0.409638,31.030032,57.193662,57.193662,164.666233
13.407643,0.445159,30.573162,3.124716,3.124716,115.350026
14.816527,0.556264,40.341906,3.962903,3.962903,132.256053
14.847151,0.550984,33.963898,3.648755,3.648755,119.631877
14.109092,0.643145,34.481602,5.077511,5.077511,135.842023
13.990211,0.885772,32.251682,4.252092,4.252092,126.802281
13.722719,0.859340,43.356381,4.806115,4.806115,179.986223
15.194420,0.765067,43.254843,4.944965,4.944965,144.481568
10.597523,0.539496,37.487179,5.419084,5.419084,136.772756
16.206210,0.762155,51.527631,6.040085,6.040085,185.698911
15.576729,0.698506,48.867306,6.327832,6.327832,160.082585
17.958811,0.740906,55.282403,6.733534,6.733534,180.689081
18.497922,0.657322,48.044062,8.500695,8.500695,397.640780
15.586585,0.665385,39.615209,8.312724,8.312724,158.507747
11.087195,0.437734,34.800357,7.417447,7.417447,147.032323
17.140143,0.749514,50.280734,6.593372,6.593372,188.091071
15.104114,0.943374,50.477920,7.302726,7.302726,180.884955
11.484320,0.662153,37.699118,7.864334,7.864334,151.350943
12.519759,0.739914,43.825475,7.836877,7.836877,175.873109
11.628610,0.596872,47.966013,7.841390,7.841390,180.647640
11.579073,0.562472,42.269742,5.982899,5.982899,179.178051
11.899174,0.677642,42.028234,7.525065,7.525065,179.293413
11.753924,0.623241,34.731556,7.459688,7.459688,158.439202
12.556687,0.656522,39.640617,7.184772,7.184772,165.810281
13.685759,0.862732,43.078297,7.993935,7.993935,189.277552
14.083397,0.760234,46.021026,5.672111,5.672111,186.923920
14.269447,0.577192,39.039040,8.967805,8.967805,187.212435
11.472800,0.750282,32.071808,4.242812,4.242812,149.898251
5.875026,0.820300,25.775271,4.724738,4.724738,141.911228
5.171304,0.365893,15.041970,2.363745,2.363745,130.589054
8.990397,0.596424,27.817924,3.859030,3.859030,138.024997
10.410610,0.655241,35.063753,8.190707,8.190707,153.228058
8.567831,0.578536,24.820283,7.852014,7.852014,139.738749
8.153778,0.557352,24.988412,7.238437,7.238437,143.221422
5.831249,0.503879,18.623652,4.298620,4.298620,124.881966
2.653989,0.540999,9.347746,2.168126,2.168126,69.865710
5.199785,0.805835,17.911578,4.338717,4.338717,150.882265
8.216851,0.456806,33.689206,2.916841,2.916841,102.276083
7.410984,0.565895,31.631450,7.024226,7.024226,145.733233
12.214155,0.604232,48.868074,7.883118,7.883118,185.577309
9.705992,0.632936,34.084284,6.543003,6.543003,148.729851
9.048670,0.362949,34.844103,7.410471,7.410471,148.180403
7.868878,0.545447,30.725101,4.558176,4.558176,155.210293
12.007848,0.854380,59.047831,4.978853,4.978853,189.678678
12.444813,0.575240,45.734526,5.045383,5.045383,184.264042
13.726399,0.774987,43.264155,7.048611,7.048611,166.409745
7.012834,0.659529,23.394054,8.431350,8.431350,132.561369
6.550012,0.432614,21.981970,5.805105,5.805105,128.562689
11.334398,0.565160,36.917827,8.617208,8.617208,150.577236
10.362737,0.476038,47.067601,6.246807,6.246807,171.630138
14.246631,0.898061,50.273277,5.359499,5.359499,171.870750
16.429925,0.639241,49.095053,5.686447,5.686447,186.124196
19.884118,0.866540,64.282464,7.294854,7.294854,195.546664
18.960585,0.794571,53.287463,5.615534,5.615534,181.080766
19.683570,0.940206,57.577059,7.091811,7.091811,189.653813
11.219901,0.678505,41.541028,6.000019,6.000019,176.741313
11.944326,0.797227,46.921519,8.249651,8.249651,177.944145
10.725046,0.787723,37.592876,5.557325,5.557325,155.001522
