#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,22.188406,3.836181,0.005024,14.106149,7.599018,0.003392,30.709805
1413393886055760384.000000,0.000000,0.000000,14.561227,4.263964,0.074497,8.329332,7.312998,0.001440,22.878559
1413393886105760512.000000,0.000000,0.000000,16.091104,5.561806,0.075042,9.626630,5.913202,0.001408,25.459299
1413393886155760384.000000,0.000000,0.000000,15.373495,7.580778,0.083713,7.819469,6.191991,0.001280,26.847798
1413393886205760512.000000,0.000000,0.000000,13.872097,10.117901,0.107234,9.051390,5.786769,7.528713,28.128904
1413393886255760384.000000,0.000000,0.000000,15.333718,10.372753,0.122242,10.969305,6.254103,0.001056,29.949346
1413393886305760512.000000,0.000000,0.000000,14.258855,10.573300,0.115457,9.591333,7.433864,0.001152,29.385274
1413393886355760384.000000,0.000000,0.000000,14.527083,10.157806,0.116641,9.511397,9.321378,0.001088,28.773361
1413393886405760512.000000,0.000000,0.000000,12.839539,9.823081,0.122818,8.235091,8.374965,0.001280,27.231676
1413393886455760384.000000,0.000000,0.000000,14.415593,8.825403,0.101218,7.811885,8.407574,6.960673,27.611137
1413393886505760512.000000,0.000000,0.000000,13.789824,10.878135,0.122530,9.980268,9.329122,0.001088,28.756370
1413393886555760384.000000,0.000000,0.000000,12.552655,10.036812,0.118818,8.131634,9.769160,0.001440,26.803990
1413393886605760512.000000,0.000000,0.000000,13.419452,10.293039,0.118786,7.378919,9.374819,0.001408,27.811812
1413393886655760384.000000,0.000000,0.000000,13.380155,10.225999,0.123361,7.496872,7.954895,0.001504,27.833636
1413393886705760512.000000,0.000000,0.000000,16.986957,10.340272,0.117186,7.766189,9.348738,5.190857,31.679707
1413393886755760384.000000,0.000000,0.000000,13.989060,10.167534,0.125762,9.797129,8.834395,0.001216,29.700958
1413393886805760512.000000,0.000000,0.000000,16.295972,10.415761,0.115105,8.258899,9.796232,0.001472,31.104402
1413393886855760384.000000,0.000000,0.000000,14.662253,10.858167,0.120226,7.711787,9.072127,0.001056,29.626910
1413393886905760512.000000,0.000000,0.000000,14.436970,10.053164,0.118754,7.177956,9.802857,0.001344,28.608079
1413393886955760384.000000,0.000000,0.000000,14.886512,10.518323,0.118625,8.921917,9.742184,5.515725,29.684926
1413393887005760512.000000,0.000000,0.000000,15.121971,10.384305,0.115074,10.107789,9.430243,0.001184,29.820704
1413393887055760384.000000,0.000000,0.000000,15.433847,10.543187,0.116738,7.473129,10.105901,0.001152,30.151653
1413393887105760512.000000,0.000000,0.000000,14.191878,10.453778,0.114530,8.826491,9.140991,0.001152,28.911315
1413393887155760384.000000,0.000000,0.000000,14.887728,9.911882,0.116802,7.425575,8.995390,0.001024,29.061621
1413393887205760512.000000,0.000000,0.000000,15.187956,10.452050,0.115458,10.363537,12.350124,6.413881,29.957026
1413393887255760384.000000,0.000000,0.000000,15.339894,10.612308,0.115970,11.205148,11.297534,0.001728,30.097380
1413393887305760512.000000,0.000000,0.000000,14.758446,10.265520,0.119906,9.027998,11.010170,0.001153,30.650348
1413393887355760384.000000,0.000000,0.000000,15.260917,10.480178,0.115074,9.065662,10.428433,0.001440,29.813376
1413393887405760512.000000,0.000000,0.000000,15.300437,10.125838,0.126242,8.052080,10.832408,0.001248,29.641918
1413393887455760384.000000,0.000000,0.000000,16.038751,4.816164,0.066049,7.688651,9.785417,5.093351,24.542231
1413393887505760512.000000,0.000000,0.000000,14.941456,10.569108,0.117121,9.523781,8.793979,0.001568,29.608829
1413393887555760384.000000,0.000000,0.000000,14.374345,10.037804,0.116513,4.545664,12.554927,0.001280,28.502030
1413393887605760512.000000,0.000000,0.000000,14.878704,9.991244,0.121729,3.250318,11.369726,0.001312,29.153335
1413393887655760384.000000,0.000000,0.000000,15.286325,10.347504,0.117474,4.192282,9.589094,6.154389,29.807168
1413393887705760512.000000,0.000000,0.000000,14.401481,10.290096,0.120386,6.963969,9.562502,0.001568,28.801682
1413393887755760384.000000,0.000000,0.000000,16.486150,9.916811,0.123778,6.356953,9.837545,0.001376,30.887151
1413393887805760512.000000,0.000000,0.000000,13.962947,10.394961,0.118722,6.489882,9.685448,0.001536,28.503694
1413393887855760384.000000,0.000000,0.000000,15.442008,10.573139,0.116450,5.848434,10.577331,0.001216,30.146916
1413393887905760512.000000,0.000000,0.000000,15.664090,10.368624,0.115746,5.906002,11.204732,6.139190,31.468599
1413393887955760384.000000,0.000000,0.000000,13.204760,10.340432,0.115010,7.304966,10.018700,0.001600,28.081320
1413393888005760512.000000,0.000000,0.000000,14.714414,10.040748,0.119202,6.558139,10.897464,0.001088,29.103414
1413393888055760384.000000,0.000000,0.000000,14.946737,10.438322,0.121122,5.957395,11.089723,0.001344,29.679870
1413393888105760512.000000,0.000000,0.000000,12.950069,8.446934,0.119554,5.564942,10.388369,0.001248,25.552036
1413393888155760384.000000,0.000000,0.000000,15.723483,10.501331,0.115617,4.873604,11.179004,6.002707,30.276199
1413393888205760512.000000,0.000000,0.000000,14.653325,10.064429,0.120962,7.620843,11.326174,0.001152,29.092342
1413393888255760384.000000,0.000000,0.000000,14.314760,10.148397,0.137538,5.614574,9.148576,0.001056,28.744017
1413393888305760512.000000,0.000000,0.000000,16.319460,9.911306,0.121442,0.097473,12.758898,0.094625,30.443593
1413393888355760384.000000,0.000000,0.000000,14.095557,10.426769,0.116802,0.113601,18.132701,10.399377,28.593423
1413393888405760512.000000,0.000000,0.000000,16.116737,10.391793,0.115649,0.229507,17.931098,0.184899,30.768590
1413393888455760384.000000,0.000000,0.000000,13.593117,10.115534,0.125602,0.126914,16.223522,0.184418,27.968071
1413393888505760512.000000,0.000000,0.000000,14.245990,10.176973,0.118690,0.117026,16.162657,0.108545,28.439084
1413393888555760384.000000,0.000000,0.000000,16.553479,10.593171,0.119074,0.117281,16.335172,0.110401,31.249300
1413393888605760512.000000,0.000000,0.000000,15.844829,10.809047,0.123809,0.109730,16.118081,8.692282,30.766990
1413393888655760384.000000,0.000000,0.000000,15.240917,10.270607,0.116802,0.246659,18.368609,0.256771,29.620541
1413393888705760512.000000,0.000000,0.000000,15.689595,10.199438,0.100354,0.119553,15.999392,0.136706,30.181093
1413393888755760384.000000,0.000000,0.000000,15.512760,10.448433,0.117058,0.097250,14.509482,7.526601,31.205299
1413393888805760512.000000,0.000000,0.000000,14.671852,10.256559,0.115873,0.248323,19.056042,0.251076,29.131478
1413393888855760384.000000,0.000000,0.000000,13.298394,10.086765,0.113697,0.117633,15.342230,0.188803,27.964039
1413393888905760512.000000,0.000000,0.000000,13.584894,10.194766,0.122402,0.112354,17.902169,11.916550,28.218314
1413393888955760384.000000,0.000000,0.000000,14.755662,10.495699,0.122913,0.269508,21.949586,0.280996,29.428538
1413393889005760512.000000,0.000000,0.000000,13.933539,10.742774,0.113313,0.130882,17.781272,0.171458,28.974164
1413393889055760384.000000,0.000000,0.000000,15.581145,10.562867,0.116481,0.108130,14.286663,0.119778,30.567947
1413393889105760512.000000,0.000000,0.000000,16.984109,10.569364,0.120705,0.097826,15.930078,9.165759,31.725243
1413393889155760384.000000,0.000000,0.000000,13.968963,10.270351,0.120194,0.214499,23.234692,0.227747,28.475821
1413393889205760512.000000,0.000000,0.000000,15.357526,10.429170,0.092865,0.123650,19.071562,0.138338,30.040739
1413393889255760384.000000,0.000000,0.000000,15.471480,10.068972,0.119682,0.128642,20.306811,0.139554,29.814784
1413393889305760512.000000,0.000000,0.000000,14.239175,10.387057,0.117986,0.141666,19.265101,0.137730,28.832018
1413393889355760384.000000,0.000000,0.000000,14.115557,10.340784,0.101441,0.114722,18.072284,0.122785,28.567791
1413393889405760512.000000,0.000000,0.000000,14.717710,10.513811,0.114753,0.110689,17.367922,0.123682,29.452955
1413393889455760384.000000,0.000000,0.000000,13.476508,10.131534,0.114753,0.099778,16.234338,7.132451,29.505372
1413393889505760512.000000,0.000000,0.000000,15.826749,9.879753,0.113890,0.212322,18.259391,0.250340,29.815392
1413393889555760384.000000,0.000000,0.000000,15.185683,9.662438,0.115426,0.120322,20.754849,0.178755,28.955348
1413393889605760512.000000,0.000000,0.000000,15.243989,9.788168,0.119426,0.093377,18.294912,7.751756,45.115254
1413393889655760384.000000,0.000000,0.000000,15.183476,9.925770,0.116705,0.218883,19.102987,0.328004,51.347661
1413393889755760384.000000,0.000000,0.000000,13.735424,8.982301,0.160098,0.113186,16.584903,0.164962,0.000000
1413393889805760512.000000,0.000000,0.000000,13.208184,10.765014,0.110913,0.115746,18.717253,9.848969,0.083553
1413393889855760384.000000,0.000000,0.000000,13.867809,9.895946,0.096385,0.089441,20.231290,0.156226,43.020376
1413393889905760512.000000,0.000000,0.000000,15.533560,9.563877,0.095297,0.096130,13.486620,0.178850,43.655201
1413393889955760384.000000,0.000000,0.000000,12.798227,8.476310,0.098018,0.108097,20.790690,9.259841,41.584549
1413393890005760512.000000,0.000000,0.000000,12.326700,9.711880,0.100802,0.225443,20.975077,0.332037,51.257963
1413393890105760512.000000,0.000000,0.000000,15.679067,10.343024,0.104065,0.125634,23.289541,0.171394,42.388367
1413393890155760384.000000,0.000000,0.000000,13.035030,11.741508,0.102306,0.097953,17.284274,7.981871,42.835541
1413393890205760512.000000,0.000000,0.000000,12.724530,9.730920,0.098593,0.221891,21.216616,0.252356,0.000000
1413393890255760384.000000,0.000000,0.000000,14.677101,9.507493,0.103841,0.112705,18.432801,0.156002,0.072801
1413393890305760512.000000,0.000000,0.000000,14.820335,8.930876,0.084961,0.118305,20.777474,8.531799,49.013196
1413393890355760384.000000,0.000000,0.000000,13.638782,8.364693,0.099585,0.214115,23.874957,0.280260,45.270711
1413393890405760512.000000,0.000000,0.000000,12.131690,8.718649,0.103394,0.086081,19.047786,0.161154,49.625780
1413393890455760384.000000,0.000000,0.000000,12.751090,9.089599,0.105729,0.110753,18.186238,0.178018,47.740218
1413393890505760512.000000,0.000000,0.000000,13.481724,7.335494,0.101185,0.099585,17.537749,7.802125,45.845663
1413393890555760384.000000,0.000000,0.000000,12.429198,8.287092,0.112354,0.176067,20.500158,0.154499,42.716596
1413393890605760512.000000,0.000000,0.000000,13.180056,8.015664,0.099714,0.125826,21.636046,0.186114,40.162129
1413393890655760384.000000,0.000000,0.000000,13.013302,8.047376,0.097185,0.095362,18.430657,0.141954,48.517605
1413393890705760512.000000,0.000000,0.000000,14.741997,9.575622,0.103713,0.102626,18.364096,0.144738,43.391198
1413393890755760384.000000,0.000000,0.000000,16.103872,8.490486,0.102882,0.096290,17.480371,0.142498,42.735188
1413393890805760512.000000,0.000000,0.000000,14.787343,8.050640,0.095521,0.100449,21.225545,10.012620,42.042411
1413393890855760384.000000,0.000000,0.000000,15.971263,9.210272,0.082817,0.180226,25.078174,0.207235,42.013322
1413393890905760512.000000,0.000000,0.000000,12.973461,8.657625,0.095105,0.083041,18.758726,6.978337,52.261017
1413393891005760512.000000,0.000000,0.000000,14.291176,11.124507,0.118849,0.210307,21.047078,0.174498,48.185761
1413393891055760384.000000,0.000000,0.000000,13.960515,8.877756,0.107010,0.107329,18.612452,0.189155,44.321482
1413393891105760512.000000,0.000000,0.000000,15.944607,8.327284,0.086593,0.116930,21.327690,8.580472,47.196562
1413393891155760384.000000,0.000000,0.000000,14.536682,9.831465,0.118946,0.268228,24.813690,0.288420,41.830888
1413393891205760512.000000,0.000000,0.000000,13.671710,8.390197,0.106081,0.111170,17.885305,0.166082,0.000000
1413393891255760384.000000,0.000000,0.000000,13.731168,8.836603,0.106786,0.100546,19.757139,0.176899,0.076705
1413393891305760512.000000,0.000000,0.000000,13.832097,6.855904,0.100929,0.114626,20.902275,8.545143,58.746292
1413393891405760512.000000,0.000000,0.000000,13.568253,8.020304,0.128674,0.168290,24.871579,0.192578,49.698486
1413393891455760384.000000,0.000000,0.000000,12.330380,7.757932,0.149506,0.079905,16.463622,0.175203,48.598150
1413393891505760512.000000,0.000000,0.000000,12.561007,6.956705,0.147234,0.066049,13.179544,6.673534,48.328162
1413393891555760384.000000,0.000000,0.000000,12.855892,5.073319,0.103585,0.133281,17.652887,0.194434,44.977332
1413393891605760512.000000,0.000000,0.000000,13.972994,6.437497,0.122914,0.064929,14.957168,0.122785,49.124270
1413393891655760384.000000,0.000000,0.000000,12.906516,6.040948,0.133026,0.065729,18.214494,7.624171,43.038265
1413393891705760512.000000,0.000000,0.000000,12.649841,9.031230,0.139362,0.142754,20.027032,0.130434,0.000000
