#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016064,3,1,0,1921
0.004896,4,1,0,2449
0.366309,5,1,0,3101
1.138417,6,1,0,3612
1.385588,7,1,0,4161
2.227680,8,1,0,4882
2.601478,9,1,0,5349
2.532741,10,1,0,5876
2.807593,0,0,0,0
130.933800,0,0,0,0
3.642902,0,0,0,0
3.969466,0,0,0,0
4.236191,0,0,0,0
4.620292,0,0,0,0
5.345966,0,0,0,0
4.893352,0,0,0,0
5.434192,0,0,0,0
5.916343,0,0,0,0
5.781749,0,0,0,0
6.891206,0,0,0,0
7.187081,0,0,0,0
8.858882,0,0,0,0
7.625040,0,0,0,0
8.103863,0,0,0,0
8.740832,0,0,0,0
5.885047,0,0,0,0
6.195835,0,0,0,0
5.931191,0,0,0,0
6.663170,0,0,0,0
9.199463,0,0,0,0
9.844017,0,0,0,0
9.972499,0,0,0,0
10.280119,0,0,0,0
8.286714,0,0,0,0
8.432924,0,0,0,0
9.194632,0,0,0,0
10.517147,0,0,0,0
11.742573,0,0,0,0
13.431557,0,0,0,0
14.968412,0,0,0,0
12.944158,0,0,0,0
15.545285,0,0,0,0
13.077473,0,0,0,0
11.659084,0,0,0,0
12.914942,0,0,0,0
14.366035,0,0,0,0
16.246287,0,0,0,0
16.127789,0,0,0,0
18.894197,0,0,0,0
15.261376,0,0,0,0
11.907951,0,0,0,0
18.037289,0,0,0,0
10.014740,0,0,0,0
9.973330,0,0,0,0
15.870218,0,0,0,0
11.068675,0,0,0,0
10.877119,0,0,0,0
12.655674,0,0,0,0
14.571702,0,0,0,0
15.229504,0,0,0,0
13.498087,0,0,0,0
15.483523,0,0,0,0
17.076763,0,0,0,0
17.177533,0,0,0,0
17.088411,0,0,0,0
18.094762,0,0,0,0
16.822263,0,0,0,0
17.385791,0,0,0,0
12.831356,0,0,0,0
14.686231,0,0,0,0
14.089263,0,0,0,0
15.554724,0,0,0,0
11.792749,0,0,0,0
14.819545,0,0,0,0
12.719547,0,0,0,0
26.135072,0,0,0,0
20.358187,0,0,0,0
20.019494,0,0,0,0
19.731970,0,0,0,0
21.800416,0,0,0,0
24.316453,0,0,0,0
23.218325,0,0,0,0
22.569675,0,0,0,0
18.054825,0,0,0,0
19.994853,0,0,0,0
20.401388,0,0,0,0
19.871588,0,0,0,0
17.783941,0,0,0,0
16.458705,0,0,0,0
15.450755,0,0,0,0
17.033818,0,0,0,0
18.011048,0,0,0,0
17.125851,0,0,0,0
18.185546,0,0,0,0
18.445903,0,0,0,0
18.857300,0,0,0,0
15.463395,0,0,0,0
13.211426,0,0,0,0
11.540969,0,0,0,0
18.953814,0,0,0,0
14.186000,0,0,0,0
17.608355,0,0,0,0
20.177736,0,0,0,0
19.158745,0,0,0,0
18.182282,0,0,0,0
18.364397,0,0,0,0
16.838711,0,0,0,0
20.049958,0,0,0,0
21.702399,0,0,0,0
19.926052,0,0,0,0
13.873515,0,0,0,0
19.815139,0,0,0,0
14.603607,0,0,0,0
13.706761,0,0,0,0
14.383859,0,0,0,0
12.386198,0,0,0,0
14.019085,0,0,0,0
12.361525,0,0,0,0
14.399475,0,0,0,0
13.300803,0,0,0,0
13.832491,0,0,0,0
10.546011,0,0,0,0
