#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.354634,0.147426,1.543383,0.016064,0.016064,11.073572
11.179077,0.384806,4.899112,0.004896,0.004896,16.472499
12.038898,0.679146,12.714523,0.366309,0.366309,67.732550
13.156258,0.676586,16.283920,1.138417,1.138417,74.736429
14.359763,0.449415,20.242474,1.385588,1.385588,84.295449
10.877088,0.480743,19.717122,2.227680,2.227680,102.385411
10.844192,0.301476,19.458175,2.601478,2.601478,81.678355
11.016130,0.333157,21.983556,2.532741,2.532741,94.077769
14.277682,0.442982,22.163431,2.807593,2.807593,99.388215
10.384665,0.950734,26.001055,130.933800,130.933800,232.533984
16.142862,0.862125,44.813812,3.642902,3.642902,140.232209
14.381748,0.556040,30.823142,3.969466,3.969466,122.116198
10.611740,0.592457,30.500801,4.236191,4.236191,120.418189
15.578246,0.875052,43.119195,4.620292,4.620292,150.564137
15.256225,0.903917,45.806722,5.345966,5.345966,170.515982
14.852795,0.933838,43.802180,4.893352,4.893352,160.293336
14.765593,0.962126,42.432113,5.434192,5.434192,315.473508
10.479578,0.583497,39.992525,5.916343,5.916343,158.514077
11.561482,0.684554,34.478684,5.781749,5.781749,157.941653
12.909950,0.493095,44.040136,6.891206,6.891206,174.123843
11.892079,0.462182,38.131314,7.187081,7.187081,173.189652
12.747356,0.560616,38.208626,8.858882,8.858882,183.850130
17.257022,0.758891,48.848879,7.625040,7.625040,198.283910
16.748727,0.693258,49.732220,8.103863,8.103863,207.440301
16.829912,0.813740,51.348212,8.740832,8.740832,216.031307
16.851512,0.825900,49.772860,5.885047,5.885047,213.759401
16.510899,0.958158,53.634901,6.195835,6.195835,228.648452
16.081484,0.906030,50.454310,5.931191,5.931191,261.982158
15.902890,0.910669,51.341844,6.663170,6.663170,242.931894
16.513523,0.846189,50.348228,9.199463,9.199463,234.702717
16.284175,0.733483,50.993870,9.844017,9.844017,238.814393
16.524243,0.661705,49.495320,9.972499,9.972499,258.926944
17.217277,0.792204,45.781825,10.280119,10.280119,235.941710
18.316813,0.745675,56.651425,8.286714,8.286714,265.121723
19.164346,0.643177,55.488816,8.432924,8.432924,267.570943
19.424254,0.718218,52.312514,9.194632,9.194632,268.836690
18.845461,0.772492,53.372945,10.517147,10.517147,266.622993
18.766804,0.770348,53.205934,11.742573,11.742573,267.419741
19.965349,0.869037,57.311179,13.431557,13.431557,274.109278
20.561582,0.957102,50.483750,14.968412,14.968412,265.066777
14.304339,0.814700,45.955907,12.944158,12.944158,269.390297
19.370493,0.921358,60.149108,15.545285,15.545285,738.751821
17.584195,1.630392,61.373798,13.077473,13.077473,279.961844
16.946457,1.066095,59.667726,11.659084,11.659084,264.426127
15.796936,0.942894,58.504988,12.914942,12.914942,261.983627
15.204416,1.059183,54.923111,14.366035,14.366035,267.956803
15.635334,1.012847,57.140968,16.246287,16.246287,274.612356
9.608429,0.713227,27.284113,16.127789,16.127789,225.590323
11.013314,0.629450,49.002672,18.894197,18.894197,263.530081
9.203527,0.592937,25.315316,15.261376,15.261376,222.667753
16.247022,0.846989,53.142125,11.907951,11.907951,268.566666
16.295472,0.759627,49.948190,18.037289,18.037289,269.694364
10.043764,0.538312,33.913202,10.014740,10.014740,232.357079
14.633079,0.799404,42.712691,9.973330,9.973330,259.362947
16.922776,1.068752,56.756706,15.870218,15.870218,276.577440
18.208971,0.783564,52.109853,11.068675,11.068675,279.751726
18.061002,0.764363,59.961201,10.877119,10.877119,277.314506
11.808877,0.646826,41.351199,12.655674,12.655674,270.926604
10.195382,0.586505,32.469021,14.571702,14.571702,239.832804
15.783880,0.779659,54.143324,15.229504,15.229504,284.742423
17.051739,1.096720,58.022836,13.498087,13.498087,287.021081
17.500737,0.906382,57.682959,15.483523,15.483523,290.630413
19.145242,0.859308,62.347892,17.076763,17.076763,296.133694
13.003039,0.523623,40.830296,17.177533,17.177533,270.709128
22.577868,0.976110,62.760986,17.088411,17.088411,292.415975
22.810479,0.642377,62.376980,18.094762,18.094762,292.965326
17.657059,0.626281,43.695202,16.822263,16.822263,285.820357
11.682891,0.459911,32.882211,17.385791,17.385791,246.684262
12.989214,0.845453,34.258903,12.831356,12.831356,243.991998
10.154197,0.654442,27.758391,14.686231,14.686231,230.815709
13.727177,0.935726,47.904287,14.089263,14.089263,272.513505
14.436468,1.005263,48.641386,15.554724,15.554724,269.100431
9.985939,0.750987,36.807804,11.792749,11.792749,248.336478
15.169086,0.800204,56.699329,14.819545,14.819545,280.088592
10.837535,0.716299,42.625010,12.719547,12.719547,270.216831
13.119233,0.750187,45.159159,26.135072,26.135072,264.549100
16.757078,0.933005,62.966397,20.358187,20.358187,288.239047
22.574220,0.976526,56.802306,20.019494,20.019494,277.004834
11.025090,0.537192,33.825200,19.731970,19.731970,236.351277
16.170798,0.702090,41.503841,21.800416,21.800416,253.021986
19.837923,0.931725,59.198757,24.316453,24.316453,296.405502
11.613066,0.549224,33.025669,23.218325,23.218325,238.093094
21.482843,0.754219,65.020219,22.569675,22.569675,292.824681
21.970114,0.977103,65.907975,18.054825,18.054825,284.066984
22.095173,0.807339,74.382852,19.994853,19.994853,300.350936
19.726049,0.892269,59.622891,20.401388,20.401388,281.672997
19.345596,0.995374,55.686417,19.871588,19.871588,287.217110
19.196409,1.095824,65.613091,17.783941,17.783941,281.611139
16.747894,0.852972,53.453649,16.458705,16.458705,286.341961
11.447176,0.758763,38.346643,15.450755,15.450755,240.527081
16.810327,1.139825,56.973860,17.033818,17.033818,280.518356
10.462553,0.728171,40.133836,18.011048,18.011048,242.028670
10.516250,0.833708,38.196752,17.125851,17.125851,245.932919
13.648360,1.305811,53.658867,18.185546,18.185546,274.645756
6.655138,0.591048,22.635372,18.445903,18.445903,225.752784
7.504367,0.407846,24.212259,18.857300,18.857300,235.195962
15.456322,0.940366,52.949769,15.463395,15.463395,280.769590
7.440909,0.449446,25.397301,13.211426,13.211426,235.841987
10.270039,0.526120,35.096322,11.540969,11.540969,255.269504
16.628564,0.754347,46.092452,18.953814,18.953814,272.959715
8.236696,0.438215,25.134960,14.186000,14.186000,231.955690
17.842949,0.754411,57.913426,17.608355,17.608355,277.387972
9.589805,0.507463,35.232677,20.177736,20.177736,248.523165
11.482952,0.598505,38.017485,19.158745,19.158745,239.394134
10.946720,0.574441,32.682655,18.182282,18.182282,228.451734
17.626979,0.765195,55.518702,18.364397,18.364397,262.815022
16.961209,0.727690,59.470984,16.838711,16.838711,270.818627
17.716004,0.818092,52.458977,20.049958,20.049958,266.969642
17.389631,0.937262,49.285234,21.702399,21.702399,273.933969
15.727783,1.049551,60.214899,19.926052,19.926052,270.457725
15.629541,1.029296,59.148931,13.873515,13.873515,269.850837
14.861465,1.066448,59.356838,19.815139,19.815139,278.413329
14.999868,1.164305,57.924305,14.603607,14.603607,251.231299
11.416743,0.890989,44.137735,13.706761,13.706761,234.791250
14.656631,1.089168,58.508793,14.383859,14.383859,248.099796
11.831790,0.781387,47.802493,12.386198,12.386198,228.317203
9.583501,0.782411,31.843315,14.019085,14.019085,205.423587
15.550724,1.171121,56.786049,12.361525,12.361525,239.069072
16.489010,0.897613,58.069939,14.399475,14.399475,267.091530
11.438632,0.693258,36.620184,13.300803,13.300803,209.221466
10.531931,0.520647,34.788606,13.832491,13.832491,213.434872
15.966122,1.048400,49.196240,10.546011,10.546011,245.776082
14.908570,1.232786,57.267399,9.623789,9.623789,248.624347
14.727416,1.176849,54.303868,9.728750,9.728750,247.281287
14.817465,0.923726,54.341020,14.048558,14.048558,271.456746
9.768879,0.905549,31.462157,10.187574,10.187574,217.528179
12.570712,0.810924,39.907753,10.553627,10.553627,234.196712
12.885405,1.113136,52.946952,9.095174,9.095174,268.411677
15.330400,0.916558,58.580250,10.455385,10.455385,267.412845
16.199662,1.158225,60.482838,14.983676,14.983676,278.058090
11.532905,0.830989,52.320734,10.603163,10.603163,257.970083
18.526704,0.918029,64.756597,11.626827,11.626827,278.097418
13.193249,0.604649,45.311992,12.043568,12.043568,243.866356
18.341228,0.995759,68.127334,12.943869,12.943869,284.829227
18.694002,0.952206,63.295199,12.193810,12.193810,274.683575
18.275148,0.857612,62.491699,13.048159,13.048159,276.194605
17.008761,0.677770,51.294031,20.411499,20.411499,282.805774
10.761726,0.662122,33.628300,14.672343,14.672343,230.075850
19.563103,0.832332,60.869404,13.940013,13.940013,272.066673
19.659071,0.677674,64.314478,16.106860,16.106860,272.787194
21.437434,0.715627,56.661021,14.877786,14.877786,281.114997
16.232365,0.695147,66.748561,19.991973,19.991973,274.095085
14.042670,0.581256,58.270773,23.329462,23.329462,284.993485
21.820352,0.635273,78.517566,26.256608,26.256608,292.343128
23.692315,0.708138,77.790099,24.255299,24.255299,296.100815
23.264245,0.771915,78.679840,31.211241,31.211241,302.273609
20.191431,0.454695,64.993272,26.819881,26.819881,282.267204
24.338149,0.882220,84.169905,23.314613,23.314613,310.011962
23.895037,0.719787,81.827086,25.823002,25.823002,311.326860
23.399799,0.542664,66.252201,19.809730,19.809730,302.514156
24.449478,0.860269,64.823924,21.353273,21.353273,300.179050
24.222531,0.841356,83.437125,19.804129,19.804129,319.588198
18.838516,0.804556,69.811037,22.996273,22.996273,301.067222
23.376534,0.773003,77.869748,25.583511,25.583511,310.216828
18.476911,0.604296,54.427485,19.705792,19.705792,281.201619
21.942177,0.811052,56.207607,25.119504,25.119504,280.572010
23.162995,0.821132,66.526701,26.427747,26.427747,291.368135
11.234852,0.467463,32.990467,25.835450,25.835450,240.197274
