#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,23.171190,5.351343,0.004352,15.295777,11.874542,0.003488,32.204218
1403715273312143104.000000,0.000000,0.000000,18.298765,7.384941,0.082786,6.763203,9.514348,0.001184,29.876344
1403715273362142976.000000,0.000000,0.000000,20.662257,7.097864,0.078466,6.763236,9.041733,0.000992,31.656019
1403715273412143104.000000,0.000000,0.000000,17.300319,9.644238,0.085249,7.817651,10.769470,10.155126,30.934504
1403715273462142976.000000,0.000000,0.000000,17.959625,10.680413,0.110978,10.087349,8.965860,0.000992,32.840484
1403715273512143104.000000,0.000000,0.000000,17.898792,12.368855,0.125314,8.404572,11.603243,0.001345,34.592382
1403715273562142976.000000,0.000000,0.000000,18.179820,12.089522,0.116033,6.997127,10.835072,0.001120,34.664863
1403715273612143104.000000,0.000000,0.000000,17.184253,12.404279,0.127042,8.189497,11.024866,0.001504,33.739473
1403715273662142976.000000,0.000000,0.000000,18.077482,12.288694,0.116194,8.573982,11.913072,9.422251,34.795617
1403715273712143104.000000,0.000000,0.000000,17.405729,12.742235,0.129058,10.518011,12.024337,0.001248,34.433980
1403715273762142976.000000,0.000000,0.000000,17.739142,12.648506,0.125346,9.808880,15.351075,0.001376,34.820449
1403715273812143104.000000,0.000000,0.000000,16.492787,12.484184,0.126882,8.897635,13.016192,0.001216,33.432269
1403715273862142976.000000,0.000000,0.000000,15.548037,12.870622,0.122786,7.502191,11.451080,0.001216,32.675426
1403715273912143104.000000,0.000000,0.000000,19.308444,12.861566,0.121826,7.884628,10.522203,6.094457,36.440601
1403715273962142976.000000,0.000000,0.000000,16.411985,12.114450,0.126786,9.524844,9.510348,0.001632,32.839652
1403715274012143104.000000,0.000000,0.000000,18.867766,12.424919,0.123266,10.123381,13.632009,0.001472,35.995698
1403715274062142976.000000,0.000000,0.000000,16.816504,12.469560,0.123297,9.616910,13.221667,5.332719,33.795954
1403715274112143104.000000,0.000000,0.000000,17.431457,12.317174,0.146850,10.494138,11.470025,0.001440,34.493596
1403715274162142976.000000,0.000000,0.000000,15.860458,12.342294,0.126978,9.376810,13.947405,0.001056,32.349628
1403715274212143104.000000,0.000000,0.000000,17.499010,12.776381,0.124866,12.321142,15.460740,0.001312,34.846946
1403715274262142976.000000,0.000000,0.000000,16.910457,12.555705,0.121986,9.487340,14.655736,4.934472,33.985237
1403715274312143104.000000,0.000000,0.000000,17.127548,10.562876,0.127553,15.611589,15.556198,0.001824,32.385725
1403715274362142976.000000,0.000000,0.000000,20.260714,12.618810,0.128482,14.779482,16.057741,0.001184,37.606570
1403715274412143104.000000,0.000000,0.000000,17.722341,12.466616,0.128962,8.734400,11.758285,5.266830,34.479260
1403715274462142976.000000,0.000000,0.000000,19.995239,12.714236,0.123618,11.150980,11.895024,0.002145,36.852448
1403715274512143104.000000,0.000000,0.000000,18.253197,12.753404,0.125826,9.066789,12.982976,0.001120,35.303784
1403715274562142976.000000,0.000000,0.000000,19.016216,12.256565,0.130722,9.865170,14.660504,0.001152,35.726318
1403715274612143104.000000,0.000000,0.000000,17.829127,12.318422,0.128226,8.812706,13.968653,5.460080,34.465788
1403715274662142976.000000,0.000000,0.000000,17.755430,12.726971,0.131362,10.340792,13.756779,0.002112,35.065701
1403715274712143104.000000,0.000000,0.000000,17.904712,12.634715,0.121954,10.757470,18.002761,0.001376,34.761824
1403715274762142976.000000,0.000000,0.000000,17.966313,12.441943,0.127554,10.040948,14.853051,0.001312,34.701503
1403715274812143104.000000,0.000000,0.000000,19.002936,12.913886,0.133218,7.719474,16.316528,9.568589,36.289175
1403715274862142976.000000,0.000000,0.000000,16.775287,12.484280,0.130978,12.426775,17.392000,0.001792,33.424941
1403715274912143104.000000,0.000000,0.000000,17.468609,12.507961,0.124162,7.487694,16.115310,0.001248,34.439579
1403715274962142976.000000,0.000000,0.000000,17.868743,12.428823,0.126658,8.055959,17.159228,0.001312,34.497436
1403715275012143104.000000,0.000000,0.000000,17.965064,12.718780,0.122722,6.808261,16.876568,7.669329,34.864258
1403715275062142976.000000,0.000000,0.000000,19.920165,12.774684,0.126082,10.042612,15.376610,0.002688,37.361159
1403715275112143104.000000,0.000000,0.000000,18.822613,12.595449,0.126082,0.146018,13.569000,0.150627,35.792079
1403715275162142976.000000,0.000000,0.000000,17.896552,12.582042,0.124865,0.132034,21.152984,0.167106,34.922147
1403715275212143104.000000,0.000000,0.000000,19.179194,12.793373,0.121889,0.115458,16.871064,0.127202,36.375064
1403715275262142976.000000,0.000000,0.000000,18.133931,12.816733,0.122818,0.116610,23.235030,0.164962,35.179495
1403715275312143104.000000,0.000000,0.000000,18.419823,11.346056,0.121889,0.108866,21.581245,0.166211,33.914676
1403715275362142976.000000,0.000000,0.000000,17.973161,12.497208,0.128034,0.103745,20.603407,0.146498,34.708191
1403715275412143104.000000,0.000000,0.000000,17.028891,12.779325,0.121986,0.124193,22.399306,9.684943,33.958037
1403715275462142976.000000,0.000000,0.000000,15.983275,12.291350,0.125890,0.215267,26.046336,0.237443,32.584096
1403715275512143104.000000,0.000000,0.000000,17.195197,12.518201,0.102337,0.152770,28.190335,0.169794,33.934292
1403715275562142976.000000,0.000000,0.000000,19.422430,12.681307,0.125217,0.169474,30.232285,0.188547,36.285655
1403715275612143104.000000,0.000000,0.000000,17.696645,12.392598,0.111458,0.115042,21.513885,8.444381,34.279609
1403715275662142976.000000,0.000000,0.000000,18.405647,5.850646,0.070177,0.244804,24.108323,0.202179,28.265825
1403715275712143104.000000,0.000000,0.000000,16.786935,12.737147,0.105282,0.146210,23.995809,0.152034,34.120663
1403715275762142976.000000,0.000000,0.000000,17.632484,12.504376,0.102530,0.142883,26.913964,0.188674,34.624414
1403715275812143104.000000,0.000000,0.000000,17.356384,12.721180,0.126466,0.138850,27.710648,0.171458,34.265433
1403715275862142976.000000,0.000000,0.000000,16.376849,12.475672,0.106242,0.124514,22.313065,9.289033,33.310186
1403715275912143104.000000,0.000000,0.000000,17.890280,12.826173,0.122754,0.079810,21.117783,0.201762,35.281480
1403715275962142976.000000,0.000000,0.000000,19.309181,12.575033,0.102241,0.160258,22.972211,0.158307,36.272150
1403715276012143104.000000,0.000000,0.000000,18.040457,12.788412,0.105249,0.143234,26.714409,0.178243,34.991523
1403715276062142976.000000,0.000000,0.000000,16.868409,12.826237,0.106210,0.114018,19.538912,8.493181,34.400378
1403715276112143104.000000,0.000000,0.000000,17.689860,12.763868,0.109378,0.252292,23.614812,0.330149,34.788992
1403715276162142976.000000,0.000000,0.000000,18.274638,12.541305,0.105985,0.154050,22.310217,0.151202,35.340713
1403715276212143104.000000,0.000000,0.000000,16.625845,12.500568,0.103393,0.156483,26.922924,0.173923,33.516814
