#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013280,3,1,0,775
0.004864,4,1,0,735
0.306181,5,1,0,1336
0.608523,6,1,0,1864
0.712332,7,1,0,2283
1.187733,8,1,0,2662
1.256758,9,1,0,2887
1.497882,10,1,0,2853
1.848480,0,0,0,0
51.236643,0,0,0,0
1.550236,0,0,0,0
1.870081,0,0,0,0
2.048836,0,0,0,0
2.426091,0,0,0,0
2.697839,0,0,0,0
3.004469,0,0,0,0
3.462877,0,0,0,0
3.484957,0,0,0,0
3.546974,0,0,0,0
3.583743,0,0,0,0
4.157801,0,0,0,0
5.263260,0,0,0,0
5.280989,0,0,0,0
6.166060,0,0,0,0
5.225980,0,0,0,0
5.530273,0,0,0,0
6.102795,0,0,0,0
5.773413,0,0,0,0
4.887253,0,0,0,0
5.997226,0,0,0,0
5.203004,0,0,0,0
6.956634,0,0,0,0
5.124154,0,0,0,0
6.488946,0,0,0,0
7.576101,0,0,0,0
6.294479,0,0,0,0
6.584980,0,0,0,0
7.610438,0,0,0,0
4.864853,0,0,0,0
7.798056,0,0,0,0
7.004955,0,0,0,0
5.299197,0,0,0,0
4.351565,0,0,0,0
6.581139,0,0,0,0
5.443071,0,0,0,0
5.283581,0,0,0,0
4.403405,0,0,0,0
4.478735,0,0,0,0
7.142045,0,0,0,0
5.679780,0,0,0,0
7.497091,0,0,0,0
4.961527,0,0,0,0
6.947034,0,0,0,0
6.708374,0,0,0,0
6.824344,0,0,0,0
6.125675,0,0,0,0
7.223391,0,0,0,0
8.041453,0,0,0,0
5.506209,0,0,0,0
8.401907,0,0,0,0
7.515716,0,0,0,0
5.229020,0,0,0,0
7.074108,0,0,0,0
5.685700,0,0,0,0
8.793114,0,0,0,0
6.138700,0,0,0,0
7.773544,0,0,0,0
6.396720,0,0,0,0
5.561185,0,0,0,0
7.074205,0,0,0,0
4.847189,0,0,0,0
7.616389,0,0,0,0
6.062634,0,0,0,0
5.289821,0,0,0,0
5.470432,0,0,0,0
6.741591,0,0,0,0
5.816678,0,0,0,0
7.875370,0,0,0,0
6.832088,0,0,0,0
4.261995,0,0,0,0
7.433954,0,0,0,0
5.816838,0,0,0,0
5.010648,0,0,0,0
6.041546,0,0,0,0
6.310639,0,0,0,0
7.087676,0,0,0,0
4.440910,0,0,0,0
8.184208,0,0,0,0
6.815928,0,0,0,0
5.845799,0,0,0,0
8.236337,0,0,0,0
6.177805,0,0,0,0
5.335198,0,0,0,0
5.568705,0,0,0,0
7.765897,0,0,0,0
5.627683,0,0,0,0
6.501267,0,0,0,0
3.993638,0,0,0,0
5.441631,0,0,0,0
6.099691,0,0,0,0
4.381581,0,0,0,0
6.686293,0,0,0,0
5.352990,0,0,0,0
7.192478,0,0,0,0
6.500115,0,0,0,0
5.083929,0,0,0,0
6.351056,0,0,0,0
5.631427,0,0,0,0
5.267772,0,0,0,0
5.691780,0,0,0,0
7.001275,0,0,0,0
7.101373,0,0,0,0
8.237393,0,0,0,0
7.711239,0,0,0,0
6.367504,0,0,0,0
9.179873,0,0,0,0
8.705977,0,0,0,0
9.136736,0,0,0,0
7.526852,0,0,0,0
9.543496,0,0,0,0
10.163762,0,0,0,0
9.208993,0,0,0,0
12.406074,0,0,0,0
11.679757,0,0,0,0
9.785292,0,0,0,0
10.105170,0,0,0,0
10.407254,0,0,0,0
9.562536,0,0,0,0
11.786607,0,0,0,0
11.147396,0,0,0,0
10.882367,0,0,0,0
11.147555,0,0,0,0
9.426693,0,0,0,0
12.196950,0,0,0,0
12.050708,0,0,0,0
12.925027,0,0,0,0
11.516394,0,0,0,0
9.531207,0,0,0,0
11.177316,0,0,0,0
11.913329,0,0,0,0
12.890242,0,0,0,0
11.961106,0,0,0,0
10.036913,0,0,0,0
11.801871,0,0,0,0
11.903984,0,0,0,0
11.959442,0,0,0,0
12.334681,0,0,0,0
10.328949,0,0,0,0
12.412730,0,0,0,0
12.972099,0,0,0,0
13.046437,0,0,0,0
12.218903,0,0,0,0
10.339382,0,0,0,0
14.877157,0,0,0,0
12.260311,0,0,0,0
15.095145,0,0,0,0
10.306101,0,0,0,0
14.807204,0,0,0,0
11.216709,0,0,0,0
11.227141,0,0,0,0
13.068133,0,0,0,0
12.862914,0,0,0,0
15.228108,0,0,0,0
13.799922,0,0,0,0
19.550775,0,0,0,0
13.290185,0,0,0,0
10.979969,0,0,0,0
13.500077,0,0,0,0
13.634767,0,0,0,0
13.231464,0,0,0,0
13.351563,0,0,0,0
10.652187,0,0,0,0
13.477965,0,0,0,0
8.956573,0,0,0,0
12.427194,0,0,0,0
12.169654,0,0,0,0
11.128068,0,0,0,0
14.205945,0,0,0,0
12.390266,0,0,0,0
10.945920,0,0,0,0
12.849186,0,0,0,0
15.129738,0,0,0,0
15.716499,0,0,0,0
15.599058,0,0,0,0
12.813825,0,0,0,0
13.616719,0,0,0,0
10.179795,0,0,0,0
12.922307,0,0,0,0
13.314858,0,0,0,0
12.070868,0,0,0,0
11.170372,0,0,0,0
10.677692,0,0,0,0
10.519704,0,0,0,0
11.949489,0,0,0,0
14.239194,0,0,0,0
11.966962,0,0,0,0
13.811699,0,0,0,0
15.011143,0,0,0,0
11.702734,0,0,0,0
13.205480,0,0,0,0
12.362105,0,0,0,0
11.087138,0,0,0,0
11.037281,0,0,0,0
11.281606,0,0,0,0
13.686545,0,0,0,0
11.322374,0,0,0,0
14.289947,0,0,0,0
12.011443,0,0,0,0
10.090449,0,0,0,0
10.793757,0,0,0,0
12.775648,0,0,0,0
11.004065,0,0,0,0
11.445449,0,0,0,0
8.955581,0,0,0,0
10.534521,0,0,0,0
11.904817,0,0,0,0
13.231848,0,0,0,0
11.034754,0,0,0,0
13.590543,0,0,0,0
17.781944,0,0,0,0
17.113196,0,0,0,0
14.024567,0,0,0,0
17.866554,0,0,0,0
15.127914,0,0,0,0
14.001270,0,0,0,0
14.613089,0,0,0,0
15.134122,0,0,0,0
12.859938,0,0,0,0
15.165099,0,0,0,0
13.361291,0,0,0,0
18.964940,0,0,0,0
13.199176,0,0,0,0
13.208936,0,0,0,0
11.522410,0,0,0,0
6.783959,0,0,0,0
5.993257,0,0,0,0
6.370831,0,0,0,0
7.932299,0,0,0,0
6.193356,0,0,0,0
10.739645,0,0,0,0
6.374096,0,0,0,0
4.570320,0,0,0,0
8.978493,0,0,0,0
11.711822,0,0,0,0
9.746891,0,0,0,0
6.861145,0,0,0,0
9.530599,0,0,0,0
8.892348,0,0,0,0
11.277894,0,0,0,0
8.407891,0,0,0,0
8.583223,0,0,0,0
11.041026,0,0,0,0
11.917713,0,0,0,0
4.750420,0,0,0,0
9.146528,0,0,0,0
9.241026,0,0,0,0
9.495719,0,0,0,0
9.826445,0,0,0,0
9.637321,0,0,0,0
9.965711,0,0,0,0
10.579865,0,0,0,0
7.199486,0,0,0,0
9.483174,0,0,0,0
9.331748,0,0,0,0
9.842797,0,0,0,0
11.306119,0,0,0,0
9.387909,0,0,0,0
10.302645,0,0,0,0
9.348516,0,0,0,0
8.762106,0,0,0,0
5.756133,0,0,0,0
9.701834,0,0,0,0
7.411747,0,0,0,0
8.191279,0,0,0,0
7.723751,0,0,0,0
8.907741,0,0,0,0
8.930397,0,0,0,0
9.931822,0,0,0,0
8.423923,0,0,0,0
9.074783,0,0,0,0
9.118240,0,0,0,0
8.790683,0,0,0,0
5.893352,0,0,0,0
6.980314,0,0,0,0
7.142461,0,0,0,0
7.788489,0,0,0,0
9.506951,0,0,0,0
9.024574,0,0,0,0
8.284114,0,0,0,0
7.022780,0,0,0,0
8.130479,0,0,0,0
6.843353,0,0,0,0
9.906862,0,0,0,0
7.400130,0,0,0,0
7.316096,0,0,0,0
9.448838,0,0,0,0
8.944381,0,0,0,0
8.822395,0,0,0,0
8.121903,0,0,0,0
9.454470,0,0,0,0
8.795195,0,0,0,0
9.646409,0,0,0,0
9.653001,0,0,0,0
7.438370,0,0,0,0
6.880857,0,0,0,0
9.896878,0,0,0,0
7.079548,0,0,0,0
8.120750,0,0,0,0
9.317188,0,0,0,0
13.992182,0,0,0,0
9.127008,0,0,0,0
7.934508,0,0,0,0
10.512729,0,0,0,0
6.409105,0,0,0,0
10.553497,0,0,0,0
9.543623,0,0,0,0
9.880077,0,0,0,0
12.434074,0,0,0,0
11.095331,0,0,0,0
12.680479,0,0,0,0
11.399528,0,0,0,0
11.059970,0,0,0,0
13.867188,0,0,0,0
15.748436,0,0,0,0
14.801604,0,0,0,0
14.917638,0,0,0,0
9.624521,0,0,0,0
