#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.272146,0.106177,1.099476,0.013280,0.013280,9.502695
10.408951,0.453288,6.658997,0.004864,0.004864,17.530516
9.975727,0.656844,6.654869,0.306181,0.306181,36.369023
9.829837,0.409415,7.720712,0.608523,0.608523,35.172810
10.423895,0.363718,17.927195,0.712332,0.712332,60.248929
11.412360,0.637931,24.801940,1.187733,1.187733,79.998812
12.508604,0.702124,26.382991,1.256758,1.256758,85.320634
12.901539,0.728173,29.692713,1.497882,1.497882,109.433729
12.902435,0.775821,29.140672,1.848480,1.848480,95.364042
9.342692,0.394311,18.342050,51.236643,51.236643,128.216587
12.167893,0.297381,27.671942,1.550236,1.550236,78.967722
13.382026,0.548970,43.436283,1.870081,1.870081,112.779291
14.251386,0.382950,43.881475,2.048836,2.048836,112.812092
15.054280,0.679564,44.416780,2.426091,2.426091,114.041682
16.516450,0.709420,48.132589,2.697839,2.697839,127.296666
11.083970,0.425672,36.068569,3.004469,3.004469,118.509248
13.328426,0.498856,36.838055,3.462877,3.462877,130.748631
11.820815,0.523210,31.933328,3.484957,3.484957,125.635645
14.215897,0.498153,41.517369,3.546974,3.546974,122.977902
14.928038,0.345286,34.188920,3.583743,3.583743,132.859644
14.449918,0.287269,40.847693,4.157801,4.157801,144.927088
18.276385,0.527881,59.519765,5.263260,5.263260,172.076460
17.919803,0.487688,53.831345,5.280989,5.280989,333.617216
16.261054,0.475464,45.075479,6.166060,6.166060,141.971580
14.111991,0.458825,41.470839,5.225980,5.225980,141.399858
11.787631,0.446088,35.211306,5.530273,5.530273,128.594897
11.706670,0.426375,35.358445,6.102795,6.102795,129.980010
12.550300,0.386119,35.427149,5.773413,5.773413,132.392115
11.366088,0.393639,35.316012,4.887253,4.887253,142.775786
12.754176,0.492264,44.190216,5.997226,5.997226,186.177028
12.986756,0.483561,49.473828,5.203004,5.203004,187.405274
14.864421,0.505385,49.608135,6.956634,6.956634,175.678924
13.999638,0.499817,48.711671,5.124154,5.124154,175.909744
12.945540,0.439847,35.890070,6.488946,6.488946,150.659317
12.575197,0.491880,33.353034,7.576101,7.576101,153.511526
12.164501,0.788942,44.679920,6.294479,6.294479,184.218721
12.663262,0.694572,43.335993,6.584980,6.584980,190.766164
13.798995,0.581130,41.995809,7.610438,7.610438,160.527074
8.916253,0.335814,22.705710,4.864853,4.864853,130.702294
11.470090,0.472712,36.690212,7.798056,7.798056,152.071789
8.508885,0.331078,22.843793,7.004955,7.004955,130.209357
9.309732,0.350342,24.017029,5.299197,5.299197,129.368703
10.292116,0.347463,29.953933,4.351565,4.351565,130.012298
11.169764,0.349830,39.467477,6.581139,6.581139,123.720539
12.497243,0.508745,42.602764,5.443071,5.443071,135.266662
11.798543,0.578378,40.423910,5.283581,5.283581,140.609668
10.159314,0.531785,30.389558,4.403405,4.403405,132.170448
13.816211,0.536009,47.120187,4.478735,4.478735,182.303712
13.780434,0.566922,49.460196,7.142045,7.142045,185.902399
14.706114,0.510121,51.696459,5.679780,5.679780,184.250658
15.199819,0.556745,52.524954,7.497091,7.497091,180.854118
15.201546,0.429704,49.270145,4.961527,4.961527,185.805853
15.857558,0.584490,53.876690,6.947034,6.947034,187.330936
9.771019,0.446952,33.826674,6.708374,6.708374,156.780864
13.930293,0.567850,58.503363,6.824344,6.824344,195.354341
9.992943,0.592907,38.845578,6.125675,6.125675,161.587444
6.838168,0.348038,28.770201,7.223391,7.223391,127.336059
8.879804,0.426023,33.753745,8.041453,8.041453,135.093827
9.989871,0.419911,36.147707,5.506209,5.506209,122.740554
12.458523,0.502793,44.366379,8.401907,8.401907,138.168218
11.957618,0.541546,36.520577,7.515716,7.515716,152.943037
9.980783,0.336294,28.684407,5.229020,5.229020,139.885271
8.389908,0.402375,30.405429,7.074108,7.074108,141.659831
7.887371,0.395655,31.161315,5.685700,5.685700,97.697075
9.308355,0.398215,35.579921,8.793114,8.793114,145.425176
9.915310,0.407975,33.974996,6.138700,6.138700,138.674370
10.330614,0.499081,33.320936,7.773544,7.773544,141.461811
9.942862,0.447048,26.936057,6.396720,6.396720,132.200592
9.871213,0.495113,27.944202,5.561185,5.561185,131.240351
9.758539,0.428712,33.085797,7.074205,7.074205,135.801296
7.650086,0.374183,27.790696,4.847189,4.847189,134.729309
7.334785,0.481896,29.600776,7.616389,7.616389,133.056160
9.047487,0.449288,37.092843,6.062634,6.062634,109.815815
7.461411,0.329062,28.621399,5.289821,5.289821,125.593117
10.435096,0.426087,34.507742,5.470432,5.470432,255.782346
5.918951,0.329318,25.555969,6.741591,6.741591,116.861475
5.351038,0.262340,22.872466,5.816678,5.816678,113.837422
6.692470,0.374758,23.680256,7.875370,7.875370,117.761043
10.456600,0.572234,33.261607,6.832088,6.832088,136.292376
12.932227,0.816751,47.315774,4.261995,4.261995,176.926690
10.886943,0.444488,42.500458,7.433954,7.433954,147.293593
9.492006,0.510121,38.609222,5.816838,5.816838,144.849038
14.886949,0.580202,55.974871,5.010648,5.010648,180.312189
13.670064,0.640299,45.548096,6.041546,6.041546,145.988290
13.058341,0.479144,50.735035,6.310639,6.310639,158.546431
9.228354,0.416839,36.883272,7.087676,7.087676,131.968524
9.384645,0.417351,33.502796,4.440910,4.440910,131.338849
12.156821,0.516265,36.549474,8.184208,8.184208,135.419689
13.827346,0.436040,39.566614,6.815928,6.815928,136.401146
13.194376,0.478568,50.140368,5.845799,5.845799,144.464296
10.532153,0.438055,45.054103,8.236337,8.236337,139.185835
12.969635,0.521961,44.666865,6.177805,6.177805,137.474445
12.101045,0.437639,44.678897,5.335198,5.335198,133.805453
13.189640,0.489768,47.465378,5.568705,5.568705,138.152217
12.346425,0.343494,49.969421,7.765897,7.765897,144.860079
11.277254,0.288677,41.439192,5.627683,5.627683,151.295840
12.191126,0.248068,44.480205,6.501267,6.501267,136.209303
11.086146,0.236420,41.642843,3.993638,3.993638,135.893649
11.654028,0.247301,38.348833,5.441631,5.441631,133.741163
10.524632,0.279301,31.131811,6.099691,6.099691,134.059921
8.873564,0.174275,28.118286,4.381581,4.381581,123.280980
9.633737,0.126211,28.217103,6.686293,6.686293,123.040528
10.693436,0.129922,29.631976,5.352990,5.352990,123.700124
12.080788,0.175107,41.660508,7.192478,7.192478,150.566963
12.661918,0.099778,42.073666,6.500115,6.500115,149.888359
13.141223,0.085057,38.734376,5.083929,5.083929,148.862005
13.388363,0.065473,36.541665,6.351056,6.351056,149.998633
14.038070,0.064641,35.094760,5.631427,5.631427,156.401017
12.760288,0.048833,28.458515,5.267772,5.267772,144.300101
14.577728,0.073537,23.758497,5.691780,5.691780,147.136534
