#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,20.954480,5.140922,0.005024,13.097798,10.082225,0.003264,29.245697
1403636579813555456.000000,0.000000,0.000000,17.498099,5.720197,0.073186,5.583970,7.807273,0.001120,27.322367
1403636579863555584.000000,0.000000,0.000000,16.912297,8.001773,0.068610,4.583761,8.239248,0.001088,28.915131
1403636579913555456.000000,0.000000,0.000000,16.541282,10.668123,0.090145,3.451292,8.468853,0.001312,31.204867
1403636579963555584.000000,0.000000,0.000000,15.451215,11.787214,0.107938,3.067574,9.606377,6.559283,53.595565
1403636580013555456.000000,0.000000,0.000000,15.792118,8.486261,0.100929,4.887446,8.357523,0.001024,52.025457
1403636580063555584.000000,0.000000,0.000000,16.690085,9.490311,0.132034,4.095752,9.969775,0.000896,43.787073
1403636580113555456.000000,0.000000,0.000000,14.714274,8.489621,0.096833,4.221738,10.477240,0.001024,40.309252
1403636580163555584.000000,0.000000,0.000000,17.284239,6.056234,0.094850,3.295994,10.726876,0.001152,39.219152
1403636580213555456.000000,0.000000,0.000000,21.545914,8.755770,0.105570,2.230503,9.493799,2.296841,53.626861
1403636580263555584.000000,0.000000,0.000000,16.313535,7.183870,0.101506,2.523340,4.778964,0.001120,40.755819
1403636580313555456.000000,0.000000,0.000000,14.520543,7.121629,0.114914,2.311561,5.360670,0.001248,39.875420
1403636580363555584.000000,0.000000,0.000000,14.661345,5.965608,0.134339,2.184102,5.930344,0.001312,39.488917
1403636580413555456.000000,0.000000,0.000000,16.095259,5.098457,0.132546,2.452299,7.115069,0.001120,39.490645
1403636580463555584.000000,0.000000,0.000000,16.339167,4.268075,0.152483,2.792465,7.881323,5.583586,38.758120
1403636580513555456.000000,0.000000,0.000000,14.598464,5.051705,0.149250,5.746053,6.879033,0.001248,31.392711
1403636580563555584.000000,0.000000,0.000000,13.993525,3.349339,0.154754,1.756319,6.424241,0.001600,29.458629
1403636580613555456.000000,0.000000,0.000000,16.372896,4.390765,0.170915,4.038535,6.862200,0.001600,33.628078
1403636580663555584.000000,0.000000,0.000000,12.694015,6.883929,0.195459,3.605279,6.762935,0.001248,33.867923
1403636580713555456.000000,0.000000,0.000000,14.476894,7.421635,0.168643,3.210488,6.020362,12.174742,42.698605
1403636580763555584.000000,0.000000,0.000000,16.422913,8.423764,0.109473,9.868877,8.869564,0.001664,42.062978
1403636580813555456.000000,0.000000,0.000000,15.093641,4.033223,0.074689,5.923976,9.359108,0.001376,31.486825
1403636580863555584.000000,0.000000,0.000000,15.388974,10.141298,0.146594,4.793588,9.379589,0.001248,40.618313
1403636580913555456.000000,0.000000,0.000000,14.475518,11.434441,0.155011,4.055495,9.267395,0.001408,40.604904
1403636580963555584.000000,0.000000,0.000000,14.521087,12.466171,0.150691,3.060982,8.521974,11.267878,52.489369
1403636581013555456.000000,0.000000,0.000000,14.260026,7.112285,0.083426,9.850509,10.823454,0.001281,44.235369
1403636581063555584.000000,0.000000,0.000000,15.076937,11.611500,0.122979,7.364705,11.131812,0.001280,46.245804
1403636581113555456.000000,0.000000,0.000000,16.382784,10.886111,0.122690,6.273967,11.396872,0.001088,45.630049
1403636581163555584.000000,0.000000,0.000000,15.905751,12.347129,0.124066,5.979593,11.320102,0.001408,45.564672
1403636581213555456.000000,0.000000,0.000000,14.451166,11.613196,0.113794,5.247260,11.817327,5.536161,52.907905
1403636581263555584.000000,0.000000,0.000000,15.881303,7.969036,0.079937,8.675608,11.381608,0.001696,48.754648
1403636581313555456.000000,0.000000,0.000000,14.926758,8.237936,0.081281,7.916043,10.648251,0.001280,45.976455
1403636581363555584.000000,0.000000,0.000000,15.258348,8.434644,0.117186,7.468163,10.722364,0.001216,45.300444
1403636581413555456.000000,0.000000,0.000000,16.272926,10.285940,0.127874,5.975657,10.992801,0.001216,47.998506
1403636581463555584.000000,0.000000,0.000000,15.526193,9.030846,0.125027,5.887015,10.856159,5.507264,51.034464
1403636581513555456.000000,0.000000,0.000000,18.707752,7.237567,0.131522,7.056220,11.007649,0.001824,50.201713
1403636581563555584.000000,0.000000,0.000000,14.934918,7.336609,0.123490,5.752389,11.645068,0.001312,44.876180
1403636581613555456.000000,0.000000,0.000000,16.612452,9.267426,0.126787,5.257340,12.607870,0.001440,48.351921
1403636581663555584.000000,0.000000,0.000000,15.068200,7.914699,0.121218,4.640882,12.888994,0.001120,44.187272
1403636581713555456.000000,0.000000,0.000000,14.965542,8.729338,0.129666,3.840996,13.609614,4.056519,50.032110
1403636581763555584.000000,0.000000,0.000000,14.361052,6.449969,0.128706,5.143226,12.665854,0.001312,43.074356
1403636581813555456.000000,0.000000,0.000000,15.898647,6.523795,0.122370,3.306938,11.970418,0.001248,44.245704
1403636581863555584.000000,0.000000,0.000000,15.745429,8.417651,0.134242,3.447581,13.002500,0.001088,47.600036
1403636581913555456.000000,0.000000,0.000000,15.726644,7.344353,0.147459,2.926420,12.567324,0.001088,44.845011
1403636581963555584.000000,0.000000,0.000000,12.966531,6.388689,0.142786,2.367081,12.011411,3.899365,44.846099
