#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015425,3,1,0,744
0.005376,4,1,0,929
0.262947,5,1,0,1373
0.714986,6,1,0,1780
0.858764,7,1,0,2223
0.834380,8,1,0,2580
1.234002,9,1,0,2637
1.378099,10,1,0,2860
1.352147,0,0,0,0
88.632220,0,0,0,0
1.609494,0,0,0,0
1.923547,0,0,0,0
2.370721,0,0,0,0
2.708454,0,0,0,0
2.740167,0,0,0,0
2.626853,0,0,0,0
2.929705,0,0,0,0
3.173868,0,0,0,0
3.559154,0,0,0,0
3.906007,0,0,0,0
4.194107,0,0,0,0
5.258826,0,0,0,0
5.801265,0,0,0,0
5.015398,0,0,0,0
5.509133,0,0,0,0
5.300170,0,0,0,0
4.990662,0,0,0,0
5.014310,0,0,0,0
3.987896,0,0,0,0
5.794930,0,0,0,0
7.140132,0,0,0,0
5.212617,0,0,0,0
6.623549,0,0,0,0
7.404008,0,0,0,0
6.700318,0,0,0,0
7.211045,0,0,0,0
4.499231,0,0,0,0
6.661853,0,0,0,0
5.418700,0,0,0,0
4.157050,0,0,0,0
5.495725,0,0,0,0
5.944755,0,0,0,0
4.781347,0,0,0,0
6.087797,0,0,0,0
7.078756,0,0,0,0
6.151959,0,0,0,0
6.206903,0,0,0,0
6.204855,0,0,0,0
5.629327,0,0,0,0
5.322891,0,0,0,0
6.039317,0,0,0,0
5.165609,0,0,0,0
7.217093,0,0,0,0
5.810961,0,0,0,0
5.328938,0,0,0,0
7.093027,0,0,0,0
5.159464,0,0,0,0
7.045571,0,0,0,0
5.954291,0,0,0,0
7.429064,0,0,0,0
5.541901,0,0,0,0
6.710079,0,0,0,0
4.583168,0,0,0,0
5.904083,0,0,0,0
4.533312,0,0,0,0
5.938996,0,0,0,0
5.873682,0,0,0,0
6.679934,0,0,0,0
4.533088,0,0,0,0
5.877843,0,0,0,0
5.914227,0,0,0,0
6.995874,0,0,0,0
4.387998,0,0,0,0
5.438925,0,0,0,0
4.463775,0,0,0,0
6.165846,0,0,0,0
5.490765,0,0,0,0
7.444232,0,0,0,0
6.010100,0,0,0,0
5.117832,0,0,0,0
6.125782,0,0,0,0
6.298392,0,0,0,0
5.510605,0,0,0,0
5.531054,0,0,0,0
4.348285,0,0,0,0
5.655599,0,0,0,0
5.471181,0,0,0,0
5.522509,0,0,0,0
5.655344,0,0,0,0
4.774915,0,0,0,0
5.005127,0,0,0,0
5.696208,0,0,0,0
6.925505,0,0,0,0
5.385132,0,0,0,0
6.353913,0,0,0,0
6.320089,0,0,0,0
8.261300,0,0,0,0
8.676985,0,0,0,0
11.388352,0,0,0,0
9.087071,0,0,0,0
9.761769,0,0,0,0
9.642631,0,0,0,0
8.192371,0,0,0,0
11.087068,0,0,0,0
10.999002,0,0,0,0
