#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,31.418457,4.907557,0.004800,13.036919,10.005740,0.003616,41.086945
1403636579813555456.000000,0.000000,0.000000,26.113870,5.140680,0.097921,4.240540,6.452954,0.000928,35.208686
1403636579863555584.000000,0.000000,0.000000,23.516202,8.088242,0.074593,3.865654,7.510185,0.001024,35.559827
1403636579913555456.000000,0.000000,0.000000,22.219192,8.852604,0.105441,3.823894,9.026015,6.768607,35.134189
1403636579963555584.000000,0.000000,0.000000,24.855677,9.059167,0.111490,5.179081,7.577994,0.001056,57.740586
1403636580063555584.000000,0.000000,0.000000,23.817102,9.209953,0.108226,3.930680,8.112305,0.001184,0.000000
1403636580113555456.000000,0.000000,0.000000,24.087090,7.370376,0.135106,3.952216,8.283508,0.001248,0.063009
1403636580163555584.000000,0.000000,0.000000,23.295719,7.796750,0.105474,2.663589,7.590859,0.001120,61.008664
1403636580263555584.000000,0.000000,0.000000,23.061956,8.838396,0.121857,2.683334,8.075505,4.134490,46.549518
1403636580313555456.000000,0.000000,0.000000,22.736415,6.282585,0.117474,2.996586,5.929491,0.001408,46.680015
1403636580363555584.000000,0.000000,0.000000,22.282169,7.179429,0.137570,3.041098,6.058805,0.001568,0.000000
1403636580413555456.000000,0.000000,0.000000,25.497670,7.299111,0.134050,2.926217,6.044404,0.001472,0.078721
1403636580463555584.000000,0.000000,0.000000,23.399529,6.422970,0.139458,3.267694,5.935891,0.000961,56.048659
1403636580563555584.000000,0.000000,0.000000,22.991907,6.466491,0.158146,3.634451,6.208664,8.017680,46.327883
1403636580613555456.000000,0.000000,0.000000,22.920929,3.945719,0.124226,5.160424,5.025767,0.001088,45.808931
1403636580663555584.000000,0.000000,0.000000,24.391159,8.024208,0.176899,4.345661,7.184036,0.001312,49.428438
1403636580713555456.000000,0.000000,0.000000,23.816270,4.208603,0.172642,4.980646,6.698622,0.001184,44.366831
1403636580763555584.000000,0.000000,0.000000,21.642000,9.102880,0.176802,3.499249,6.063861,0.000960,0.000000
1403636580813555456.000000,0.000000,0.000000,21.914675,9.965899,0.171842,3.263886,5.762161,9.258946,0.077441
1403636580863555584.000000,0.000000,0.000000,20.981895,7.251942,0.127074,5.812434,6.504475,0.000896,48.972207
1403636580913555456.000000,0.000000,0.000000,22.887169,9.658056,0.153123,6.271128,9.586342,0.001440,41.071328
1403636580963555584.000000,0.000000,0.000000,24.957086,11.371520,0.162275,5.225130,9.155520,0.001408,46.149831
1403636581013555456.000000,0.000000,0.000000,21.841330,10.227280,0.142242,3.447792,7.384872,7.458601,41.740393
1403636581063555584.000000,0.000000,0.000000,26.527893,9.970604,0.140258,7.569098,9.768873,0.001120,44.849846
1403636581113555456.000000,0.000000,0.000000,23.325640,9.795210,0.109121,6.552860,10.222159,0.001312,54.212089
1403636581213555456.000000,0.000000,0.000000,22.178967,7.019202,0.149731,7.013539,11.727780,6.389658,42.910458
