#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012960,3,1,0,930
0.004416,4,1,0,963
0.439815,5,1,0,1439
0.544296,6,1,0,1937
0.418758,7,1,0,2197
0.997839,8,1,0,2573
1.217202,9,1,0,2882
1.407637,10,1,0,2994
1.741466,0,0,0,0
80.529168,0,0,0,0
1.724826,0,0,0,0
1.893212,0,0,0,0
1.943229,0,0,0,0
2.238370,0,0,0,0
2.625223,0,0,0,0
2.946796,0,0,0,0
3.347794,0,0,0,0
3.634422,0,0,0,0
3.632182,0,0,0,0
4.165918,0,0,0,0
4.585829,0,0,0,0
5.301455,0,0,0,0
6.762373,0,0,0,0
5.606196,0,0,0,0
6.122172,0,0,0,0
5.968089,0,0,0,0
4.499363,0,0,0,0
4.716614,0,0,0,0
6.398207,0,0,0,0
6.182332,0,0,0,0
7.123274,0,0,0,0
4.982890,0,0,0,0
6.545409,0,0,0,0
6.964679,0,0,0,0
5.122892,0,0,0,0
7.493968,0,0,0,0
5.016619,0,0,0,0
7.326797,0,0,0,0
4.537827,0,0,0,0
6.913479,0,0,0,0
4.853257,0,0,0,0
6.862694,0,0,0,0
5.018891,0,0,0,0
6.640931,0,0,0,0
6.505697,0,0,0,0
6.686660,0,0,0,0
8.387773,0,0,0,0
5.186445,0,0,0,0
6.380735,0,0,0,0
5.608948,0,0,0,0
6.465024,0,0,0,0
5.991929,0,0,0,0
5.552627,0,0,0,0
7.157578,0,0,0,0
6.590850,0,0,0,0
8.804515,0,0,0,0
7.248396,0,0,0,0
6.828198,0,0,0,0
7.091306,0,0,0,0
8.036856,0,0,0,0
6.282173,0,0,0,0
6.161532,0,0,0,0
5.941369,0,0,0,0
5.119308,0,0,0,0
6.791397,0,0,0,0
7.331309,0,0,0,0
5.928985,0,0,0,0
6.325887,0,0,0,0
6.524289,0,0,0,0
6.752773,0,0,0,0
7.660690,0,0,0,0
5.113580,0,0,0,0
7.633426,0,0,0,0
5.076460,0,0,0,0
6.227869,0,0,0,0
5.330703,0,0,0,0
7.911190,0,0,0,0
4.966218,0,0,0,0
7.231339,0,0,0,0
5.050252,0,0,0,0
6.522369,0,0,0,0
