#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.211591,4.460066,0.003968,11.389450,7.681331,0.002784,34.028251
1403636579813555456.000000,0.000000,0.000000,22.507056,4.643045,0.080705,4.145278,6.753572,0.000896,31.468630
1403636579863555584.000000,0.000000,0.000000,21.129115,7.911702,0.075265,3.726872,6.840230,0.000928,32.975884
1403636579913555456.000000,0.000000,0.000000,20.821558,8.694433,0.091170,3.598422,7.894293,0.000960,33.401906
1403636579963555584.000000,0.000000,0.000000,20.965081,10.286585,0.105346,3.713528,8.612640,5.627796,54.084518
1403636580013555456.000000,0.000000,0.000000,22.732915,7.243884,0.092161,5.615507,8.852644,0.000896,53.393404
1403636580063555584.000000,0.000000,0.000000,23.045240,7.062345,0.127106,4.377409,8.916837,0.001184,45.270691
1403636580113555456.000000,0.000000,0.000000,20.415344,7.583793,0.100481,3.910874,8.792707,0.001376,42.643068
1403636580163555584.000000,0.000000,0.000000,21.266557,8.026423,0.105890,3.231184,9.274635,0.001184,44.846909
1403636580213555456.000000,0.000000,0.000000,20.561523,5.910456,0.122114,2.675656,8.388445,3.807513,48.613524
1403636580263555584.000000,0.000000,0.000000,19.631428,7.405678,0.130402,3.624822,4.924457,0.000960,45.675144
1403636580313555456.000000,0.000000,0.000000,21.390495,6.914663,0.137954,2.788778,5.564083,0.001024,45.915181
1403636580363555584.000000,0.000000,0.000000,19.573380,7.378510,0.137314,3.382226,6.153852,0.001120,44.453751
1403636580413555456.000000,0.000000,0.000000,21.121051,6.600131,0.133442,3.755192,6.897127,0.001344,44.624506
1403636580463555584.000000,0.000000,0.000000,19.164765,6.493537,0.145346,3.996636,7.346701,5.066987,44.906846
1403636580513555456.000000,0.000000,0.000000,19.244414,3.211855,0.150210,5.616403,6.495617,0.001248,35.328079
1403636580563555584.000000,0.000000,0.000000,21.771076,5.581748,0.149570,5.434161,7.152299,0.001632,40.378522
1403636580613555456.000000,0.000000,0.000000,21.789189,6.730820,0.170562,4.850185,7.320493,0.001600,42.564251
1403636580663555584.000000,0.000000,0.000000,19.388097,8.149146,0.189507,3.598229,6.001146,0.001216,43.208644
1403636580713555456.000000,0.000000,0.000000,20.019563,6.598562,0.176322,4.228895,6.882854,10.395259,47.674247
1403636580763555584.000000,0.000000,0.000000,22.036073,8.546015,0.156323,5.611604,6.913351,0.001184,47.545893
1403636580813555456.000000,0.000000,0.000000,20.462193,7.411950,0.167107,4.600005,7.460143,0.001408,45.046431
1403636580863555584.000000,0.000000,0.000000,19.917321,7.847957,0.174018,3.665879,7.650258,0.001184,44.381141
1403636580913555456.000000,0.000000,0.000000,19.660773,10.655199,0.162467,3.489012,7.940374,0.001184,44.588920
1403636580963555584.000000,0.000000,0.000000,20.584211,11.221319,0.177635,3.203792,8.278428,8.921925,57.849854
1403636581013555456.000000,0.000000,0.000000,20.271918,6.400224,0.081249,6.315710,8.566528,0.001440,43.697163
1403636581063555584.000000,0.000000,0.000000,20.083019,9.342348,0.092801,5.765110,9.920692,0.001376,45.951757
1403636581113555456.000000,0.000000,0.000000,20.327503,9.156009,0.130338,5.294895,9.792306,0.000928,45.046271
1403636581163555584.000000,0.000000,0.000000,19.624933,9.580815,0.137410,5.192430,8.725922,0.001120,44.778203
1403636581213555456.000000,0.000000,0.000000,21.952263,11.118214,0.141442,4.836072,9.239850,5.887736,57.667772
1403636581263555584.000000,0.000000,0.000000,21.516513,6.387392,0.123554,6.388735,8.206651,0.001600,46.937692
1403636581313555456.000000,0.000000,0.000000,20.480593,7.409263,0.139010,5.369040,9.566223,0.001377,47.710791
1403636581363555584.000000,0.000000,0.000000,21.756773,9.489709,0.145026,6.408064,10.887042,0.001408,50.722100
1403636581413555456.000000,0.000000,0.000000,21.659651,6.702820,0.133378,5.654932,9.810098,0.001408,46.418420
1403636581463555584.000000,0.000000,0.000000,21.820165,9.633872,0.135714,5.441457,9.495214,4.958922,58.100098
1403636581513555456.000000,0.000000,0.000000,23.247739,7.731347,0.120834,7.792084,9.813747,0.001664,49.802822
1403636581563555584.000000,0.000000,0.000000,21.251229,7.368046,0.145346,6.026554,9.618384,0.001408,47.660838
1403636581613555456.000000,0.000000,0.000000,23.481631,6.433472,0.119009,5.459857,10.334490,0.001184,51.759236
1403636581663555584.000000,0.000000,0.000000,23.054327,8.875813,0.149539,4.931817,9.814098,0.001088,51.819397
1403636581713555456.000000,0.000000,0.000000,19.726406,7.718195,0.139938,4.113853,10.502653,4.123134,51.463231
1403636581763555584.000000,0.000000,0.000000,21.419519,5.890104,0.150402,5.238350,11.598221,0.001408,49.481601
1403636581813555456.000000,0.000000,0.000000,19.729830,5.602260,0.139810,4.154430,11.095654,0.001088,45.238115
1403636581863555584.000000,0.000000,0.000000,21.193820,7.592145,0.140930,3.748151,10.882755,0.001248,48.907385
1403636581913555456.000000,0.000000,0.000000,22.939990,7.127563,0.146179,4.062205,11.804432,0.001216,49.364192
1403636581963555584.000000,0.000000,0.000000,22.324461,8.124793,0.149698,2.673992,9.240201,4.164990,53.542143
1403636582013555456.000000,0.000000,0.000000,20.731925,4.962634,0.140290,4.777095,9.423052,0.001536,47.106654
1403636582063555584.000000,0.000000,0.000000,21.683555,6.627138,0.143586,3.780760,9.566927,0.001440,47.805417
1403636582113555456.000000,0.000000,0.000000,19.534531,7.494576,0.167171,0.089761,11.858641,0.086337,46.179696
1403636582163555584.000000,0.000000,0.000000,25.212311,6.904039,0.208675,0.090913,13.048322,4.714054,52.771538
1403636582213555456.000000,0.000000,0.000000,20.767734,6.066330,0.150627,0.152610,13.250565,0.164771,47.256096
1403636582263555584.000000,0.000000,0.000000,22.403566,5.744598,0.160739,0.123042,12.228374,0.089633,46.881211
1403636582313555456.000000,0.000000,0.000000,19.555268,3.947515,0.118210,0.103041,13.958832,0.087969,40.882754
1403636582363555584.000000,0.000000,0.000000,21.061018,6.806406,0.156195,0.106465,15.055425,0.095746,44.311605
1403636582413555456.000000,0.000000,0.000000,21.556994,8.184762,0.185763,0.112322,15.182658,0.083073,52.254731
1403636582463555584.000000,0.000000,0.000000,21.073915,5.012203,0.081698,0.102785,15.346821,0.083873,43.992400
1403636582513555456.000000,0.000000,0.000000,21.386047,6.957352,0.156802,0.110305,15.026368,7.113226,44.294644
1403636582563555584.000000,0.000000,0.000000,21.608066,8.174362,0.161571,0.079297,12.804319,0.121986,48.617429
1403636582613555456.000000,0.000000,0.000000,20.294414,8.182522,0.177827,0.062081,12.784350,0.116290,48.320528
1403636582663555584.000000,0.000000,0.000000,20.779222,5.380688,0.179682,0.113282,15.212322,5.712245,46.281682
1403636582713555456.000000,0.000000,0.000000,20.808758,9.118888,0.199779,0.097953,14.555449,0.138370,49.895912
1403636582763555584.000000,0.000000,0.000000,20.022154,7.766932,0.187938,0.104193,13.077667,0.134146,54.528525
1403636582813555456.000000,0.000000,0.000000,21.865798,7.319149,0.088673,0.124386,13.605643,5.185453,46.856346
1403636582863555584.000000,0.000000,0.000000,19.955946,5.659572,0.100450,0.102785,14.990720,0.128450,42.884928
1403636582913555456.000000,0.000000,0.000000,20.928952,8.799555,0.170275,0.061889,8.789923,0.066721,55.129366
1403636582963555584.000000,0.000000,0.000000,19.653893,8.435038,0.066657,0.125570,17.243489,0.111362,47.350434
1403636583013555456.000000,0.000000,0.000000,20.888600,5.671540,0.117602,0.133602,15.597897,0.110370,44.292052
1403636583063555584.000000,0.000000,0.000000,21.683555,8.914724,0.171746,0.127522,16.750394,0.111202,54.105702
1403636583113555456.000000,0.000000,0.000000,25.648606,7.669874,0.099074,0.139490,17.243745,0.112578,53.427676
1403636583163555584.000000,0.000000,0.000000,21.560609,5.260206,0.116130,0.136482,16.241778,0.109985,39.902771
1403636583213555456.000000,0.000000,0.000000,21.269981,8.028536,0.176195,0.149730,16.256178,0.108353,51.104442
1403636583263555584.000000,0.000000,0.000000,21.254013,7.788788,0.160898,0.156323,18.549972,0.123522,49.182526
1403636583313555456.000000,0.000000,0.000000,21.824454,9.360715,0.177283,0.120866,16.766074,4.548899,52.576592
1403636583363555584.000000,0.000000,0.000000,22.117769,9.156329,0.168643,0.194851,19.034972,0.279973,53.364188
1403636583413555456.000000,0.000000,0.000000,21.557186,8.369245,0.164706,0.120225,14.164403,0.144898,50.706324
1403636583463555584.000000,0.000000,0.000000,19.671749,7.104970,0.164739,0.110178,13.304486,4.314688,47.765096
1403636583513555456.000000,0.000000,0.000000,23.797826,8.970661,0.194307,0.195299,17.363331,0.245060,56.244902
1403636583563555584.000000,0.000000,0.000000,21.574018,7.793620,0.175106,0.103458,14.302037,0.130210,55.096405
1403636583613555456.000000,0.000000,0.000000,20.542674,6.250333,0.195971,0.102305,13.539818,3.070637,51.179419
1403636583663555584.000000,0.000000,0.000000,21.636867,6.846534,0.159843,0.162658,15.722154,0.191714,47.388418
1403636583713555456.000000,0.000000,0.000000,21.858021,6.432736,0.172386,0.084065,12.135637,0.103233,49.023035
1403636583763555584.000000,0.000000,0.000000,21.438944,5.810231,0.203523,0.077057,11.420042,3.532597,49.606468
1403636583813555456.000000,0.000000,0.000000,19.158110,4.660550,0.150274,0.130562,14.752572,0.198883,42.810302
1403636583863555584.000000,0.000000,0.000000,19.082588,5.863736,0.184099,0.062945,13.799885,0.110433,46.157072
1403636583913555456.000000,0.000000,0.000000,25.079318,6.058714,0.224484,0.073217,14.291957,0.067905,51.830052
1403636583963555584.000000,0.000000,0.000000,20.983864,3.631318,0.180771,0.088737,16.690425,0.076449,41.251431
1403636584013555456.000000,0.000000,0.000000,21.107578,5.414737,0.182211,0.090561,17.096959,0.073473,46.841498
1403636584063555584.000000,0.000000,0.000000,21.147707,6.159740,0.181346,0.087905,13.819983,0.075137,47.008477
1403636584113555456.000000,0.000000,0.000000,20.146444,3.579317,0.138979,0.097889,15.367493,0.081473,42.872415
1403636584163555584.000000,0.000000,0.000000,19.937481,3.519989,0.200163,0.100769,14.424471,0.079201,42.635132
1403636584213555456.000000,0.000000,0.000000,22.667666,6.762437,0.205252,0.111202,15.137186,0.085314,51.010520
1403636584263555584.000000,0.000000,0.000000,22.270412,7.019656,0.216676,0.106754,15.556296,4.606341,51.299485
1403636584313555456.000000,0.000000,0.000000,19.929385,5.459185,0.166210,0.174691,16.556407,0.234051,43.779020
1403636584363555584.000000,0.000000,0.000000,22.957942,7.274572,0.180899,0.117634,17.283265,0.158338,50.204140
1403636584413555456.000000,0.000000,0.000000,19.633413,6.419615,0.171587,0.120866,15.489703,0.089922,44.935902
1403636584463555584.000000,0.000000,0.000000,22.010953,6.786117,0.177058,0.139554,17.763177,0.101762,48.667797
1403636584513555456.000000,0.000000,0.000000,18.146831,7.591089,0.180930,0.126402,14.255157,0.088705,50.302670
1403636584563555584.000000,0.000000,0.000000,19.499427,5.189870,0.080417,0.121634,16.201106,0.100770,46.167248
1403636584613555456.000000,0.000000,0.000000,17.934443,5.899640,0.080097,0.114145,14.722556,6.022202,45.721289
1403636584663555584.000000,0.000000,0.000000,21.450655,6.561313,0.173475,0.185795,16.948348,0.261155,48.042477
1403636584713555456.000000,0.000000,0.000000,20.502098,9.029799,0.195875,0.119138,15.576968,0.159874,52.504975
1403636584763555584.000000,0.000000,0.000000,22.059401,8.796867,0.152290,0.133442,14.351094,5.315887,49.682852
