#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.176186,0.092353,0.965999,0.012960,0.012960,9.257130
8.660321,0.319013,6.446112,0.004416,0.004416,15.434182
10.504349,0.577160,6.364351,0.439815,0.439815,40.074806
10.138871,0.388230,8.038680,0.544296,0.544296,42.127924
10.861410,0.386950,17.949643,0.418758,0.418758,62.566117
11.453322,0.499272,26.259751,0.997839,0.997839,78.183693
12.128309,0.640393,25.229656,1.217202,1.217202,79.422272
13.105060,0.563272,27.549179,1.407637,1.407637,88.809292
13.507465,0.508360,27.772094,1.741466,1.741466,94.543809
12.980385,0.475144,26.934577,80.529168,80.529168,174.350407
13.296199,0.306564,31.527382,1.724826,1.724826,86.841071
10.794241,0.361957,34.554787,1.893212,1.893212,89.637656
10.161336,0.305252,34.062044,1.943229,1.943229,116.587370
10.410971,0.409830,36.690723,2.238370,2.238370,99.877649
16.737050,0.572264,52.037352,2.625223,2.625223,137.165437
17.169216,0.467655,41.495947,2.946796,2.946796,121.741655
16.455798,0.479655,41.835055,3.347794,3.347794,124.097914
15.295012,0.441862,39.852498,3.634422,3.634422,135.880265
18.103758,0.436294,47.961707,3.632182,3.632182,140.612592
18.390354,0.398278,56.574635,4.165918,4.165918,153.658002
18.842745,0.386470,46.923995,4.585829,4.585829,338.085328
20.825334,0.565768,58.785165,5.301455,5.301455,178.034366
18.543253,0.638857,47.912747,6.762373,6.762373,157.987860
16.302835,0.356293,49.686597,5.606196,5.606196,156.477085
14.711675,0.429606,42.516250,6.122172,6.122172,163.009470
15.648361,0.541960,45.182114,5.968089,5.968089,159.585067
15.367845,0.517672,46.933243,4.499363,4.499363,160.539833
15.677258,0.572233,53.363963,4.716614,4.716614,181.904760
15.898381,0.611529,44.704986,6.398207,6.398207,158.595964
14.201140,0.577449,52.245323,6.182332,6.182332,188.180982
15.566504,0.599721,52.318828,7.123274,7.123274,195.978026
11.014276,0.488136,43.302021,4.982890,4.982890,153.682931
9.105064,0.285604,27.587131,6.545409,6.545409,136.640469
11.177383,0.409446,35.064747,6.964679,6.964679,150.546276
8.621664,0.253764,21.273853,5.122892,5.122892,119.523541
10.883938,0.310245,31.664568,7.493968,7.493968,141.258042
9.976821,0.309572,31.890972,5.016619,5.016619,132.128530
9.887571,0.349829,31.805146,7.326797,7.326797,140.281003
9.324299,0.375366,27.169397,4.537827,4.537827,125.986839
9.861651,0.385190,26.643853,6.913479,6.913479,133.368901
12.174549,0.376646,35.089643,4.853257,4.853257,141.920740
9.549135,0.367237,45.141409,6.862694,6.862694,154.419774
13.214469,0.366150,48.383537,5.018891,5.018891,162.035152
17.239489,0.519687,50.850902,6.640931,6.640931,183.291596
12.130005,0.382534,50.326190,6.505697,6.505697,166.367056
9.695249,0.310149,30.022335,6.686660,6.686660,140.497903
17.522598,0.705930,51.361342,8.387773,8.387773,183.602738
12.384889,0.556168,40.781024,5.186445,5.186445,150.833129
8.836804,0.313221,30.809707,6.380735,6.380735,139.998151
10.154904,0.440806,33.380722,5.608948,5.608948,139.241980
11.148870,0.455943,36.488064,6.465024,6.465024,148.919052
10.385915,0.394118,31.899836,5.991929,5.991929,142.116519
10.902275,0.336325,28.628842,5.552627,5.552627,138.321838
13.677612,0.371333,41.759439,7.157578,7.157578,188.929152
14.229428,0.557512,44.557848,6.590850,6.590850,161.568680
9.915444,0.267140,30.226819,8.804515,8.804515,145.029330
17.756265,0.715499,48.931225,7.248396,7.248396,185.442093
16.753722,0.708843,50.261229,6.828198,6.828198,183.079306
17.390563,0.762155,55.502908,7.091306,7.091306,185.826578
12.456282,0.517127,43.014914,8.036856,8.036856,151.299728
10.801921,0.366790,40.866305,6.282173,6.282173,146.100418
9.063751,0.434663,32.043326,6.161532,6.161532,350.677772
14.731867,0.721387,48.170382,5.941369,5.941369,156.703840
11.594989,0.400518,41.000995,5.119308,5.119308,147.031088
10.371387,0.519335,37.105578,6.791397,6.791397,143.273432
10.440924,0.517128,33.883001,7.331309,7.331309,139.743619
15.540583,0.784972,67.987446,5.928985,5.928985,188.970913
15.907469,0.694635,62.142590,6.325887,6.325887,182.907943
16.988766,0.596136,69.793617,6.524289,6.524289,200.111207
14.046866,0.555496,54.767824,6.752773,6.752773,165.735559
8.758243,0.362981,30.383525,7.660690,7.660690,137.498274
10.082838,0.425031,34.811719,5.113580,5.113580,139.843461
16.259219,0.611497,48.098861,7.633426,7.633426,165.919722
10.333306,0.270308,27.681693,5.076460,5.076460,129.356009
12.194646,0.396390,35.466993,6.227869,6.227869,143.558621
11.394346,0.402438,39.627214,5.330703,5.330703,148.361028
15.030016,0.552648,48.500468,7.911190,7.911190,162.039536
11.773039,0.434919,55.088693,4.966218,4.966218,162.746298
8.262619,0.237635,31.127280,7.231339,7.231339,128.845857
11.557548,0.376870,38.986917,5.050252,5.050252,140.928853
13.646667,0.390566,44.784860,6.522369,6.522369,154.677122
9.299691,0.242019,29.829821,6.082075,6.082075,130.974625
12.107540,0.270628,32.690503,6.886023,6.886023,133.837131
13.086979,0.357797,43.803821,4.555556,4.555556,159.929968
11.158887,0.182082,36.347646,7.809077,7.809077,148.015455
13.753517,0.181154,42.954081,5.698485,5.698485,155.171337
13.935376,0.148450,40.267640,5.501074,5.501074,151.804279
14.652635,0.114913,39.161480,4.448034,4.448034,153.255885
15.217507,0.090177,36.489248,4.795591,4.795591,154.296572
