#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,12.881506,0.917134,0.004960,2.808811,0.069249,0.004000,17.474344
1403638518127829504.000000,0.000000,0.000000,12.255385,1.146546,0.071585,10.387389,8.583426,0.000992,17.411143
1403638518177829376.000000,0.000000,0.000000,10.471102,1.046512,0.071585,7.931096,7.225453,0.001408,15.240870
1403638518227829504.000000,0.000000,0.000000,10.467870,1.622489,0.110146,7.481873,7.054634,0.001088,16.225396
1403638518277829376.000000,0.000000,0.000000,10.821284,1.627704,0.103618,7.293838,7.543666,3.654743,16.435608
1403638518327829504.000000,0.000000,0.000000,11.905396,1.630936,0.104545,7.693108,7.057931,0.001344,17.706603
1403638518377829376.000000,0.000000,0.000000,11.105095,1.782715,0.106306,9.761683,6.307167,0.000960,16.735805
1403638518427829504.000000,0.000000,0.000000,11.354124,1.646585,0.110529,7.193164,7.739829,0.000928,16.790238
1403638518477829376.000000,0.000000,0.000000,10.489279,1.597400,0.109666,7.431377,7.736052,0.000896,16.146195
1403638518527829504.000000,0.000000,0.000000,11.499054,1.916125,0.110818,7.113835,7.990937,0.001120,17.459400
1403638518577829376.000000,0.000000,0.000000,10.748610,1.595736,0.109313,8.132858,8.194204,2.529607,16.390839
1403638518627829504.000000,0.000000,0.000000,11.068136,1.719258,0.101089,7.983417,8.171579,0.001152,16.612827
1403638518677829376.000000,0.000000,0.000000,11.382155,1.677498,0.100641,8.462080,7.599859,0.001344,17.105763
1403638518727829504.000000,0.000000,0.000000,11.734993,1.631513,0.104961,7.640371,7.500914,0.001152,17.361766
1403638518777829376.000000,0.000000,0.000000,10.169561,1.633817,0.110466,7.382576,7.004426,0.000928,15.761774
1403638518827829504.000000,0.000000,0.000000,10.492734,1.694010,0.107873,6.633124,7.624691,2.503590,17.614442
1403638518877829376.000000,0.000000,0.000000,10.675393,1.719898,0.105953,7.799637,7.766230,0.001504,16.408056
1403638518927829504.000000,0.000000,0.000000,10.635617,1.740570,0.102850,7.317902,7.856919,0.001408,16.277717
1403638518977829376.000000,0.000000,0.000000,11.663536,1.763642,0.106882,7.278222,8.968296,0.001376,17.424646
1403638519027829504.000000,0.000000,0.000000,10.402557,1.812700,0.103713,5.916089,8.761028,0.001345,16.194293
1403638519077829376.000000,0.000000,0.000000,10.692353,1.754330,0.107713,7.103851,9.280172,0.928526,16.612059
