#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,1199
0.005120,4,1,0,1696
0.004576,5,1,0,1919
0.702986,6,1,0,2020
0.892718,7,1,0,2065
1.035696,8,1,0,2316
0.605449,9,1,0,2787
1.345141,10,1,0,3164
1.199411,0,0,0,0
1.271795,0,0,0,0
43.142028,0,0,0,0
2.076543,0,0,0,0
2.298850,0,0,0,0
2.567783,0,0,0,0
2.849323,0,0,0,0
2.611496,0,0,0,0
2.391876,0,0,0,0
2.011454,0,0,0,0
2.212386,0,0,0,0
2.018719,0,0,0,0
2.337251,0,0,0,0
2.412837,0,0,0,0
3.157551,0,0,0,0
3.101967,0,0,0,0
3.061678,0,0,0,0
2.727145,0,0,0,0
2.776106,0,0,0,0
2.793546,0,0,0,0
2.696489,0,0,0,0
2.505094,0,0,0,0
2.732074,0,0,0,0
2.776682,0,0,0,0
2.310626,0,0,0,0
1.723578,0,0,0,0
1.963453,0,0,0,0
3.830138,0,0,0,0
2.714409,0,0,0,0
2.232769,0,0,0,0
2.966317,0,0,0,0
4.310593,3,1,0,1134
2.302819,4,1,0,1444
1.685754,5,1,0,1795
0.005696,6,1,0,2155
0.004832,7,1,0,2343
0.532232,8,1,0,2745
0.962063,9,1,0,3172
1.164370,10,1,0,3480
1.210194,3,1,0,1162
1.285779,4,1,0,1470
1.385365,5,1,0,1654
1.617816,6,1,0,1703
47.361453,7,1,0,1839
0.005505,8,1,0,2155
0.004801,9,1,0,2578
0.512615,10,1,0,2986
0.966927,3,1,0,1349
1.399829,4,1,0,1612
1.473878,5,1,0,1853
1.528599,6,1,0,2187
1.382389,7,1,0,2324
1.323124,8,1,0,2555
57.709163,9,1,0,2722
0.005760,10,1,0,2963
0.004064,3,1,0,1246
0.341381,4,1,0,1477
0.969647,5,1,0,1821
1.047216,6,1,0,2101
1.005712,7,1,0,2450
1.076976,8,1,0,2758
1.014768,9,1,0,2959
0.598633,10,1,0,3141
35.661468,3,1,0,1080
0.005408,4,1,0,1388
0.004416,5,1,0,1725
0.357958,6,1,0,2080
1.017903,7,1,0,2440
1.106929,8,1,0,2828
1.293107,9,1,0,3044
1.270579,10,1,0,3210
1.335828,3,1,0,1338
0.877645,4,1,0,1601
39.737883,5,1,0,1806
0.005312,6,1,0,1993
0.004064,7,1,0,2215
0.553672,8,1,0,2459
1.181810,9,1,0,2540
1.880381,10,1,0,2721
1.536983,0,0,0,0
1.568440,0,0,0,0
1.795803,0,0,0,0
1.425270,0,0,0,0
47.948887,0,0,0,0
0.005824,0,0,0,0
0.005248,0,0,0,0
0.421606,0,0,0,0
0.917134,0,0,0,0
0.947310,0,0,0,0
1.179474,0,0,0,0
1.454166,0,0,0,0
1.915645,0,0,0,0
1.242547,0,0,0,0
36.594411,0,0,0,0
1.412822,0,0,0,0
1.118897,3,1,0,752
1.225555,4,1,0,991
1.046191,5,1,0,1265
0.913197,6,1,0,1505
1.286036,7,1,0,1760
0.998928,8,1,0,2015
0.948687,9,1,0,2167
0.998735,8,2,0,2043
1.250291,3,1,0,1214
1.120433,4,1,0,1478
1.539704,5,1,0,1710
1.572055,6,1,0,1813
1.545399,7,1,0,1929
0.957262,8,1,0,2005
1.596728,9,1,0,1956
0.004960,3,1,0,1228
0.004928,4,1,0,1564
0.296453,5,1,0,1787
0.838892,6,1,0,2149
1.105329,7,1,0,2496
0.986863,8,1,0,2742
1.406005,9,1,0,3042
0.706155,10,1,0,3360
0.960687,3,1,0,940
38.420167,4,1,0,1282
0.005728,5,1,0,1591
0.006208,6,1,0,1818
0.342406,7,1,0,1884
0.982511,7,1,0,2019
0.994287,7,2,0,2004
