#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015425,3,1,0,2346
0.004704,4,1,0,3003
0.655689,5,1,0,3647
1.462611,6,1,0,4296
1.452147,7,1,0,4853
2.244894,8,1,0,5353
1.983515,9,1,0,5665
3.583408,10,1,0,6200
3.253644,0,0,0,0
118.621389,0,0,0,0
4.303449,0,0,0,0
4.818944,0,0,0,0
5.454825,0,0,0,0
6.060689,0,0,0,0
6.272883,0,0,0,0
7.673414,0,0,0,0
8.726997,0,0,0,0
9.508383,0,0,0,0
9.964229,0,0,0,0
10.734863,0,0,0,0
11.912351,0,0,0,0
13.070126,0,0,0,0
14.565891,0,0,0,0
14.072028,0,0,0,0
13.286994,0,0,0,0
11.900830,0,0,0,0
13.008590,0,0,0,0
14.185373,0,0,0,0
13.589429,0,0,0,0
12.069473,0,0,0,0
13.781175,0,0,0,0
13.277009,0,0,0,0
14.388768,0,0,0,0
12.951341,0,0,0,0
13.110031,0,0,0,0
13.298161,0,0,0,0
11.073812,0,0,0,0
13.166000,0,0,0,0
15.555696,0,0,0,0
13.021773,0,0,0,0
10.385898,0,0,0,0
11.792797,0,0,0,0
12.471622,0,0,0,0
11.415928,0,0,0,0
9.985189,0,0,0,0
11.423352,0,0,0,0
11.028915,0,0,0,0
9.161466,0,0,0,0
10.789872,0,0,0,0
9.703073,0,0,0,0
12.010272,0,0,0,0
8.674803,0,0,0,0
10.465580,0,0,0,0
10.269321,0,0,0,0
10.447947,0,0,0,0
8.504178,0,0,0,0
8.902390,0,0,0,0
9.692577,0,0,0,0
11.508345,0,0,0,0
11.303863,0,0,0,0
8.861462,0,0,0,0
8.146189,0,0,0,0
8.587219,0,0,0,0
7.140095,0,0,0,0
6.018289,0,0,0,0
9.934053,0,0,0,0
10.806608,0,0,0,0
8.814230,0,0,0,0
7.023421,0,0,0,0
7.599814,0,0,0,0
6.962332,0,0,0,0
7.213696,0,0,0,0
4.955042,0,0,0,0
4.786432,0,0,0,0
8.279183,0,0,0,0
8.101900,0,0,0,0
10.153608,0,0,0,0
10.049446,0,0,0,0
10.044550,0,0,0,0
9.439134,0,0,0,0
9.951013,0,0,0,0
9.598080,0,0,0,0
11.096116,0,0,0,0
9.829347,0,0,0,0
10.146151,0,0,0,0
9.767458,0,0,0,0
11.530618,0,0,0,0
11.848510,0,0,0,0
13.332978,0,0,0,0
13.403635,0,0,0,0
17.295335,0,0,0,0
18.523671,0,0,0,0
12.388485,0,0,0,0
13.849464,0,0,0,0
13.991451,0,0,0,0
14.963239,0,0,0,0
12.900684,0,0,0,0
17.354664,0,0,0,0
18.591608,0,0,0,0
15.023944,0,0,0,0
16.561309,0,0,0,0
15.851667,0,0,0,0
12.673769,0,0,0,0
14.215454,0,0,0,0
14.444096,0,0,0,0
14.303678,0,0,0,0
17.037219,0,0,0,0
15.557871,0,0,0,0
12.076705,0,0,0,0
12.967724,0,0,0,0
11.444217,0,0,0,0
13.828761,0,0,0,0
13.492980,0,0,0,0
12.992461,0,0,0,0
13.355858,0,0,0,0
10.734543,0,0,0,0
13.361202,0,0,0,0
10.355402,0,0,0,0
13.078702,0,0,0,0
10.511852,0,0,0,0
11.508377,0,0,0,0
10.236425,0,0,0,0
12.207139,0,0,0,0
10.456428,0,0,0,0
9.031705,0,0,0,0
10.447531,0,0,0,0
9.572640,0,0,0,0
8.338159,0,0,0,0
9.490495,0,0,0,0
17.356199,0,0,0,0
15.660528,0,0,0,0
10.809392,0,0,0,0
12.336804,0,0,0,0
12.339557,0,0,0,0
12.392325,0,0,0,0
13.860985,0,0,0,0
12.573608,0,0,0,0
11.456984,0,0,0,0
10.209288,0,0,0,0
13.270320,0,0,0,0
8.869847,0,0,0,0
11.203605,0,0,0,0
11.614971,0,0,0,0
12.035777,0,0,0,0
9.171738,0,0,0,0
13.119183,0,0,0,0
9.134745,0,0,0,0
11.428824,0,0,0,0
8.977400,0,0,0,0
10.311146,0,0,0,0
14.566690,0,0,0,0
9.627425,0,0,0,0
10.159848,0,0,0,0
13.308370,0,0,0,0
14.120028,0,0,0,0
9.316573,0,0,0,0
11.509049,0,0,0,0
14.384863,0,0,0,0
14.050907,0,0,0,0
11.696156,0,0,0,0
15.819123,0,0,0,0
14.398784,0,0,0,0
16.318010,0,0,0,0
16.342169,0,0,0,0
16.585661,0,0,0,0
16.300122,0,0,0,0
17.275910,0,0,0,0
13.660150,0,0,0,0
15.985557,0,0,0,0
16.220760,0,0,0,0
14.492385,0,0,0,0
17.135588,0,0,0,0
14.362527,0,0,0,0
16.711071,0,0,0,0
14.594211,0,0,0,0
16.300569,0,0,0,0
11.272790,0,0,0,0
18.683289,0,0,0,0
15.928468,0,0,0,0
20.813717,0,0,0,0
15.450798,0,0,0,0
21.703169,0,0,0,0
23.298231,0,0,0,0
16.452347,0,0,0,0
8.266574,0,0,0,0
9.260667,0,0,0,0
11.986912,0,0,0,0
10.125927,0,0,0,0
9.833859,0,0,0,0
7.997707,0,0,0,0
9.051257,0,0,0,0
7.959722,0,0,0,0
14.353600,0,0,0,0
10.040166,0,0,0,0
13.653558,0,0,0,0
13.867321,0,0,0,0
9.269403,0,0,0,0
9.552831,0,0,0,0
11.447256,0,0,0,0
17.633547,0,0,0,0
10.711214,0,0,0,0
16.780448,0,0,0,0
16.317594,0,0,0,0
23.501337,0,0,0,0
20.891318,0,0,0,0
35.337367,0,0,0,0
18.462646,0,0,0,0
18.175538,0,0,0,0
16.079575,0,0,0,0
16.510012,0,0,0,0
15.288204,0,0,0,0
18.686937,0,0,0,0
15.984661,0,0,0,0
10.977618,0,0,0,0
14.598051,0,0,0,0
9.822627,0,0,0,0
12.896620,0,0,0,0
13.361266,0,0,0,0
7.942666,0,0,0,0
10.658286,0,0,0,0
15.104842,0,0,0,0
9.000568,0,0,0,0
16.813920,0,0,0,0
10.166983,0,0,0,0
10.399819,0,0,0,0
12.703305,0,0,0,0
12.945420,0,0,0,0
13.359122,0,0,0,0
14.282078,0,0,0,0
14.043067,0,0,0,0
14.225374,0,0,0,0
18.821755,0,0,0,0
13.162671,0,0,0,0
12.374501,0,0,0,0
16.896769,0,0,0,0
16.964450,0,0,0,0
13.218832,0,0,0,0
12.874636,0,0,0,0
15.988149,0,0,0,0
15.387533,0,0,0,0
15.633264,0,0,0,0
11.025363,0,0,0,0
13.273809,0,0,0,0
16.285753,0,0,0,0
15.369869,0,0,0,0
15.030536,0,0,0,0
11.292503,0,0,0,0
8.237581,0,0,0,0
11.001906,0,0,0,0
10.722479,0,0,0,0
10.268553,0,0,0,0
13.881593,0,0,0,0
13.930457,0,0,0,0
13.944570,0,0,0,0
13.702871,0,0,0,0
8.955351,0,0,0,0
12.322565,0,0,0,0
11.478265,0,0,0,0
11.290486,0,0,0,0
14.712516,0,0,0,0
12.672553,0,0,0,0
14.184445,0,0,0,0
11.474520,0,0,0,0
12.577319,0,0,0,0
15.009160,0,0,0,0
14.941255,0,0,0,0
14.521601,0,0,0,0
13.867641,0,0,0,0
16.282361,0,0,0,0
13.645717,0,0,0,0
11.335575,0,0,0,0
16.919938,0,0,0,0
13.707127,0,0,0,0
18.697689,0,0,0,0
22.388586,0,0,0,0
26.419232,0,0,0,0
22.239112,0,0,0,0
24.608648,0,0,0,0
24.353060,0,0,0,0
48.224994,0,0,0,0
20.639795,0,0,0,0
24.724202,0,0,0,0
23.224629,0,0,0,0
22.972018,0,0,0,0
26.506689,0,0,0,0
24.155970,0,0,0,0
28.032437,0,0,0,0
22.419563,0,0,0,0
23.660603,0,0,0,0
25.552885,0,0,0,0
23.019315,0,0,0,0
25.799160,0,0,0,0
26.912455,0,0,0,0
25.607510,0,0,0,0
25.565524,0,0,0,0
31.509700,0,0,0,0
25.776055,0,0,0,0
26.187005,0,0,0,0
27.346605,0,0,0,0
26.186493,0,0,0,0
21.101369,0,0,0,0
24.604456,0,0,0,0
26.699716,0,0,0,0
23.176821,0,0,0,0
23.062003,0,0,0,0
26.281439,0,0,0,0
27.167306,0,0,0,0
26.016507,0,0,0,0
26.116156,0,0,0,0
25.067086,0,0,0,0
24.534535,0,0,0,0
29.294790,0,0,0,0
21.041561,0,0,0,0
18.989853,0,0,0,0
24.764746,0,0,0,0
21.445342,0,0,0,0
21.595776,0,0,0,0
19.788648,0,0,0,0
21.742849,0,0,0,0
17.228165,0,0,0,0
17.115524,0,0,0,0
20.521138,0,0,0,0
16.840769,0,0,0,0
19.328450,0,0,0,0
19.839656,0,0,0,0
12.911628,0,0,0,0
14.463328,0,0,0,0
17.689868,0,0,0,0
16.716767,0,0,0,0
15.970581,0,0,0,0
15.465774,0,0,0,0
14.488769,0,0,0,0
12.239459,0,0,0,0
12.149314,0,0,0,0
9.111034,0,0,0,0
15.710673,0,0,0,0
7.679974,1360,3,0,-702038174
