#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,15.906196,6.741209,0.004512,16.323898,16.414010,0.003392,27.453198
1413393212305760512.000000,0.000000,0.000000,16.997315,8.464305,0.086337,10.402538,11.898335,0.001248,29.179109
1413393212355760384.000000,0.000000,0.000000,14.441760,11.083156,0.064449,9.681313,9.697441,0.000960,29.268198
1413393212405760512.000000,0.000000,0.000000,16.708894,14.446305,0.090081,14.464033,10.082534,5.211334,34.903409
1413393212455760384.000000,0.000000,0.000000,16.071766,16.129367,0.091553,15.619696,10.678223,0.001568,36.347205
1413393212505760512.000000,0.000000,0.000000,15.381549,16.852897,0.086881,12.621192,11.593595,0.001184,36.338693
1413393212555760384.000000,0.000000,0.000000,16.069078,18.111825,0.096737,10.577709,11.290359,0.001440,38.484353
1413393212605760512.000000,0.000000,0.000000,15.271308,18.382037,0.093601,9.797795,9.498270,3.937364,37.775224
1413393212655760384.000000,0.000000,0.000000,15.264460,18.091153,0.102273,15.925716,11.554042,0.001184,37.418450
1413393212705760512.000000,0.000000,0.000000,15.281004,18.372341,0.099617,10.776175,10.009766,0.001024,37.729527
1413393212755760384.000000,0.000000,0.000000,17.293222,18.431477,0.101634,8.535026,8.641459,0.000960,40.741984
1413393212805760512.000000,0.000000,0.000000,16.446907,18.558231,0.100482,12.691593,13.330321,5.354343,38.979816
1413393212855760384.000000,0.000000,0.000000,17.083363,18.340148,0.101313,13.080046,12.364229,0.001440,39.727761
1413393212905760512.000000,0.000000,0.000000,15.220651,18.111442,0.104257,13.272145,13.322385,0.001120,37.354642
1413393212955760384.000000,0.000000,0.000000,17.499242,18.277459,0.094209,14.911591,12.577832,6.143410,39.933332
1413393213005760512.000000,0.000000,0.000000,15.773746,18.335925,0.100609,14.192093,12.141826,0.001408,38.081116
1413393213055760384.000000,0.000000,0.000000,14.920006,18.503702,0.099969,10.220424,11.272247,0.001152,37.726615
1413393213105760512.000000,0.000000,0.000000,14.804934,18.530327,0.113601,12.911373,12.926668,0.001505,37.285137
1413393213155760384.000000,0.000000,0.000000,14.683332,18.318836,0.102049,11.436440,14.312991,6.522231,36.994829
1413393213205760512.000000,0.000000,0.000000,15.492430,18.073713,0.098530,12.784043,13.009005,0.001920,37.535412
1413393213255760384.000000,0.000000,0.000000,16.130551,18.434678,0.100674,9.477214,11.928703,0.001216,38.752964
1413393213305760512.000000,0.000000,0.000000,16.758624,18.518743,0.103809,8.730005,10.627949,0.001216,39.226347
1413393213355760384.000000,0.000000,0.000000,17.154309,18.490103,0.113057,12.543911,16.000949,7.855209,39.665041
1413393213405760512.000000,0.000000,0.000000,15.599568,18.213490,0.112898,10.977714,11.238582,0.002496,37.844440
1413393213455760384.000000,0.000000,0.000000,15.389933,18.415605,0.111746,7.388323,11.103828,0.001472,38.004059
1413393213505760512.000000,0.000000,0.000000,15.775411,18.558807,0.099554,10.811984,15.719474,0.001024,38.551297
1413393213555760384.000000,0.000000,0.000000,14.387232,18.285204,0.111617,8.331023,11.112340,4.736095,36.671401
1413393213605760512.000000,0.000000,0.000000,13.933210,18.498870,0.112258,9.796803,10.258728,0.001152,36.691082
1413393213655760384.000000,0.000000,0.000000,16.126775,18.066289,0.106721,10.820272,13.464372,0.001408,38.307038
1413393213705760512.000000,0.000000,0.000000,15.702770,18.463702,0.108225,9.860131,12.159906,0.001344,38.132988
1413393213755760384.000000,0.000000,0.000000,17.069123,18.558872,0.109985,8.822389,11.101652,5.047075,39.583536
1413393213805760512.000000,0.000000,0.000000,16.195095,18.477718,0.109601,13.924122,12.527335,0.002112,38.635363
1413393213855760384.000000,0.000000,0.000000,16.614686,18.232083,0.109281,10.801200,15.456942,0.001600,39.157034
1413393213905760512.000000,0.000000,0.000000,16.176984,18.206483,0.106754,11.226101,15.538159,7.254593,38.406176
1413393213955760384.000000,0.000000,0.000000,15.326956,16.431195,0.116130,11.042003,14.974888,0.001824,35.917535
