#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.839030,0.209411,2.275230,0.015425,0.015425,11.351160
8.366319,0.345509,5.075524,0.004704,0.004704,13.796184
8.820598,0.360292,5.150981,0.655689,0.655689,60.218371
13.107054,0.569928,17.791373,1.462611,1.462611,83.615898
14.589763,0.315812,20.273070,1.452147,1.452147,96.996589
15.015368,0.422470,23.607643,2.244894,2.244894,100.653310
10.710575,0.338405,17.965967,1.983515,1.983515,91.253921
14.079388,0.345701,23.198581,3.583408,3.583408,114.307252
17.403592,0.477638,33.170330,3.253644,3.253644,133.019565
14.655555,0.283140,31.874313,118.621389,118.621389,252.594471
11.907711,0.336996,25.442932,4.303449,4.303449,100.593917
13.541652,0.411462,34.543372,4.818944,4.818944,121.725462
12.730953,0.532167,44.056332,5.454825,5.454825,137.251301
21.727041,0.509607,44.799125,6.060689,6.060689,150.557399
23.173557,0.641449,55.824328,6.272883,6.272883,189.805570
23.302007,0.598152,53.570090,7.673414,7.673414,177.238299
14.782821,0.452038,52.715455,8.726997,8.726997,175.390242
25.352306,0.639176,68.462193,9.508383,9.508383,216.133345
14.127484,0.424102,40.125719,9.964229,9.964229,410.807812
15.785970,0.398629,41.215142,10.734863,10.734863,191.478840
29.082628,0.597960,65.866510,11.912351,11.912351,232.711326
31.137119,0.561352,75.318348,13.070126,13.070126,257.742060
28.842400,0.422502,55.325089,14.565891,14.565891,229.106734
17.953583,0.345477,46.611245,14.072028,14.072028,208.791519
13.466451,0.332133,37.280401,13.286994,13.286994,167.433752
23.790525,0.599752,68.672915,11.900830,11.900830,262.154022
18.954748,0.962605,51.856307,13.008590,13.008590,220.698046
11.978975,0.306884,33.173595,14.185373,14.185373,198.629047
25.064719,0.574791,55.014110,13.589429,13.589429,258.501174
24.927533,0.613960,55.579781,12.069473,12.069473,206.929031
19.542884,0.501575,54.462006,13.781175,13.781175,245.129604
14.733316,0.458214,37.477524,13.277009,13.277009,271.384353
13.413971,0.636777,39.653040,14.388768,14.388768,198.950460
15.546671,0.747690,54.548887,12.951341,12.951341,242.697571
14.568930,0.609608,54.308692,13.110031,13.110031,221.470184
20.401616,0.820619,63.702641,13.298161,13.298161,234.318899
21.035608,0.724458,66.503574,11.073812,11.073812,238.254376
11.824094,0.480934,34.246057,13.166000,13.166000,196.893217
19.704263,0.567784,46.171175,15.555696,15.555696,220.566013
20.301295,0.642440,55.500708,13.021773,13.021773,261.903395
17.986256,0.634792,54.841531,10.385898,10.385898,225.912515
14.119261,0.408517,41.097092,11.792797,11.792797,211.149823
18.725625,0.691018,60.873515,12.471622,12.471622,237.225914
19.379363,0.732745,54.782235,11.415928,11.415928,226.820496
19.008605,0.514567,46.002501,9.985189,9.985189,211.531971
18.488598,0.646409,44.594834,11.423352,11.423352,215.764988
16.744415,0.583688,43.252416,11.028915,11.028915,257.344678
18.965277,0.841227,51.077257,9.161466,9.161466,213.484254
15.610352,0.445446,43.352930,10.789872,10.789872,207.086376
16.046006,0.637897,40.301433,9.703073,9.703073,207.204074
12.824299,0.578216,33.968420,12.010272,12.010272,207.658608
11.989919,0.513991,32.081260,8.674803,8.674803,198.196177
13.039214,0.564423,34.827248,10.465580,10.465580,494.651297
10.358698,0.735946,29.365351,10.269321,10.269321,186.514326
16.289306,1.012653,55.488964,10.447947,10.447947,228.093313
16.456027,0.981197,43.100223,8.504178,8.504178,220.938785
13.514708,0.791499,37.621269,8.902390,8.902390,208.491291
12.421862,0.841067,36.679465,9.692577,9.692577,207.191882
9.392221,0.907692,32.472657,11.508345,11.508345,201.033495
8.866454,0.747178,28.650366,11.303863,11.303863,194.464160
8.060171,0.813227,27.154922,8.861462,8.861462,191.398711
8.224142,0.811499,25.058382,8.146189,8.146189,189.901956
8.682772,0.743370,28.943586,8.587219,8.587219,200.703700
3.693361,0.946541,10.777231,7.140095,7.140095,162.781210
4.551868,0.967597,14.617251,6.018289,6.018289,102.557303
11.803837,0.911148,37.428019,9.934053,9.934053,220.109142
9.593344,0.889612,32.455281,10.806608,10.806608,211.707174
14.388160,1.375346,40.252121,8.814230,8.814230,225.506622
14.489761,0.988141,35.114804,7.023421,7.023421,212.805140
14.844934,0.916300,39.023688,7.599814,7.599814,218.970727
15.225899,0.727434,40.956514,6.962332,6.962332,223.509635
15.571152,0.765706,46.117351,7.213696,7.213696,244.255608
16.634205,0.660041,47.655547,4.955042,4.955042,234.126960
17.195013,0.735146,51.027464,4.786432,4.786432,263.375031
17.454281,0.728938,50.555490,8.279183,8.279183,254.203645
17.453032,0.707082,51.969364,8.101900,8.101900,263.762203
18.261715,0.741930,51.029576,10.153608,10.153608,269.320870
18.034832,0.866924,52.018261,10.049446,10.049446,249.110457
17.912655,0.922892,53.007075,10.044550,10.044550,262.766159
12.698153,0.765258,52.452443,9.439134,9.439134,243.187945
13.173487,0.669897,39.438542,9.951013,9.951013,230.504000
16.801984,0.848427,56.500018,9.598080,9.598080,252.446053
9.412349,0.459079,25.340785,11.096116,11.096116,207.911859
19.398787,0.980749,57.792162,9.829347,9.829347,268.072117
11.040403,0.573992,29.648619,10.146151,10.146151,207.928339
19.940586,0.790891,59.452024,9.767458,9.767458,258.364180
21.275547,0.754890,50.013691,11.530618,11.530618,264.711048
13.416146,0.522695,35.379608,11.848510,11.848510,228.252866
20.912887,0.762794,64.203160,13.332978,13.332978,277.752119
22.300329,0.839596,65.361575,13.403635,13.403635,281.606314
24.171938,0.907916,65.391816,17.295335,17.295335,298.089701
21.881764,0.700841,49.278321,18.523671,18.523671,271.366561
13.178543,0.564072,37.203728,12.388485,12.388485,238.335720
16.622846,0.961453,46.521900,13.849464,13.849464,266.179004
23.369336,0.939084,61.327698,13.991451,13.991451,278.536161
16.425115,0.707753,41.177541,14.963239,14.963239,246.325875
11.527418,0.647752,31.854281,12.900684,12.900684,226.725198
17.430729,0.766474,43.363746,17.354664,17.354664,244.535292
23.018099,0.850475,73.457907,18.591608,18.591608,295.926888
14.959207,0.765642,46.445835,15.023944,15.023944,257.352742
12.293316,0.684585,33.819683,16.561309,16.561309,155.193589
23.796573,1.149135,65.853358,15.851667,15.851667,269.665002
23.216502,0.868939,69.132538,12.673769,12.673769,273.072472
17.264583,0.602216,43.449795,14.215454,14.215454,233.362535
25.509236,0.839563,81.971013,14.444096,14.444096,291.324395
25.159792,0.688969,52.267801,14.303678,14.303678,265.366097
21.640928,0.930477,54.539735,17.037219,17.037219,264.909547
10.463947,0.949293,36.426982,15.557871,15.557871,162.080400
8.114796,0.727210,28.085366,12.076705,12.076705,140.572082
9.358365,0.923820,30.584280,12.967724,12.967724,136.869888
13.172816,1.421203,50.398303,11.444217,11.444217,164.046731
13.456307,1.072814,37.435283,13.828761,13.828761,203.381207
8.622867,0.930572,31.519268,13.492980,13.492980,196.348793
8.951256,1.007405,30.419606,12.992461,12.992461,178.007109
14.309247,1.222448,53.290823,13.355858,13.355858,211.811176
15.089353,0.855147,53.500330,10.734543,10.734543,215.733596
9.329116,0.478310,28.959618,13.361202,13.361202,174.590007
13.043245,0.620361,38.629091,10.355402,10.355402,200.177836
12.052864,0.839147,50.585251,13.078702,13.078702,207.577550
10.011046,0.499078,30.399701,10.511852,10.511852,171.729425
16.216280,0.843307,60.328165,11.508377,11.508377,222.825178
16.057686,0.805963,60.658024,10.236425,10.236425,227.707611
13.517076,0.835691,57.782242,12.207139,12.207139,221.447752
17.237510,0.731690,59.999488,10.456428,10.456428,224.712436
17.519306,0.753482,57.708577,9.031705,9.031705,221.363719
17.961327,0.785707,61.056749,10.447531,10.447531,234.728856
18.382133,0.779370,57.919108,9.572640,9.572640,231.755697
17.233893,0.829228,58.476907,8.338159,8.338159,235.097597
19.160128,0.970445,56.798645,9.490495,9.490495,243.363052
19.971211,0.998669,50.957319,17.356199,17.356199,239.134868
19.855112,0.918349,66.472310,15.660528,15.660528,257.379110
18.811002,0.845132,48.046144,10.809392,10.809392,233.111171
17.406344,1.322098,54.971196,12.336804,12.336804,257.513256
11.416728,0.827692,32.849333,12.339557,12.339557,150.092689
14.534753,1.150448,57.946308,12.392325,12.392325,258.252338
14.424512,1.204944,57.367997,13.860985,13.860985,253.543027
15.219467,1.170415,62.199293,12.573608,12.573608,268.822463
13.056014,0.887532,51.629424,11.456984,11.456984,245.835693
11.777725,0.891468,38.977159,10.209288,10.209288,230.765603
13.177968,1.072110,57.250427,13.270320,13.270320,253.317008
13.092558,0.996206,56.208045,8.869847,8.869847,257.540585
9.055256,0.759594,33.404990,11.203605,11.203605,207.700560
10.426859,0.637448,34.594125,11.614971,11.614971,215.776444
12.633064,0.820043,44.818037,12.035777,12.035777,230.417759
13.021773,0.691785,42.502423,9.171738,9.171738,255.036807
