#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.920735,0.270994,23.799951,1.203965,1.203965,73.056364
5.751101,0.147156,9.014383,1.233992,1.233992,52.329487
12.093393,0.308050,29.649190,1.479193,1.479193,80.983145
6.112487,0.134784,9.732329,1.979782,1.979782,70.418837
11.396150,0.152741,18.956790,1.989754,1.989754,74.759223
8.262940,0.150178,14.506318,2.142088,2.142088,71.641322
8.304480,0.101901,16.164886,2.428195,2.428195,74.395543
8.464088,0.136321,19.015391,2.947490,2.947490,85.955380
7.264255,0.126432,16.203132,2.511810,2.511810,75.398825
7.483436,0.162900,18.690756,3.276349,3.276349,81.765191
6.675803,0.152658,15.537916,2.681657,2.681657,80.157694
9.727581,0.140722,14.499640,3.713408,3.713408,86.014352
13.341411,0.293683,35.316778,3.542316,3.542316,127.023971
9.564052,0.187038,25.601068,4.299140,4.299140,107.614787
14.987582,0.223952,35.035770,3.605192,3.605192,121.780832
10.637666,0.091706,14.985556,3.847149,3.847149,305.457507
13.372647,0.264864,34.089354,3.595719,3.595719,130.337423
12.646672,0.254795,35.902396,5.637780,5.637780,111.656112
5.912410,0.104275,14.170254,3.417950,3.417950,82.771727
11.865832,0.277569,26.105834,4.607587,4.607587,106.433355
7.213836,0.155415,20.299743,3.904812,3.904812,92.300215
6.502354,0.132402,15.406288,3.179094,3.179094,80.027442
7.129429,0.149856,18.358922,2.525271,2.525271,82.856431
7.178158,0.143137,18.218157,4.273110,4.273110,86.644657
6.831880,0.138787,20.383580,2.966386,2.966386,81.391160
7.077534,0.128949,18.248737,2.963385,2.963385,84.741990
11.028183,0.281171,29.810076,3.554150,3.554150,122.951355
10.706419,0.224518,24.988182,4.424062,4.424062,104.315498
6.710932,0.095637,14.764453,3.299341,3.299341,74.635635
6.551020,0.106736,13.720054,2.915257,2.915257,75.266216
7.820884,0.147382,18.174685,2.838719,2.838719,79.749936
9.756579,0.196572,23.710875,4.196543,4.196543,94.870165
11.815238,0.233225,29.142441,2.559306,2.559306,103.476918
12.261706,0.373392,33.733482,3.428586,3.428586,124.678233
11.388755,0.360136,29.602695,3.509364,3.509364,109.206347
6.675695,0.130794,14.148480,4.048326,4.048326,82.038930
6.483247,0.143757,13.501860,2.494057,2.494057,70.441172
6.097269,0.112430,14.796773,3.627585,3.627585,78.688431
6.642419,0.134442,16.796427,2.021839,2.021839,75.453775
7.527006,0.166060,19.623880,4.060564,4.060564,84.143261
6.568526,0.154308,14.303564,2.636239,2.636239,71.876169
7.054031,0.156337,18.174723,2.719057,2.719057,74.453113
8.375886,0.164959,21.301023,2.520904,2.520904,78.716793
7.993694,0.159201,24.286392,2.588033,2.588033,82.325057
11.340797,0.213839,26.034990,4.437507,4.437507,88.328347
6.476413,0.120406,15.991431,2.448958,2.448958,75.792545
8.474209,0.150681,20.616307,2.488753,2.488753,78.375903
7.162592,0.146565,15.318594,2.594295,2.594295,78.838052
7.022082,0.158184,15.703791,1.585366,1.585366,69.512275
8.701090,0.170958,20.112017,2.533117,2.533117,80.609262
12.279926,0.337983,39.518823,2.863328,2.863328,116.326411
12.047351,0.319940,39.207365,2.163125,2.163125,117.918761
10.151296,0.155733,22.309242,2.436531,2.436531,88.341181
13.303174,0.293844,38.815100,3.295167,3.295167,121.539958
10.295145,0.165322,19.808594,3.904932,3.904932,85.155162
6.799864,0.120458,16.276501,1.937210,1.937210,74.870322
10.782462,0.189932,33.266364,3.713592,3.713592,104.237454
12.113200,0.291447,34.294681,3.965573,3.965573,129.514594
6.592288,0.096810,17.616732,1.964873,1.964873,75.133512
11.623534,0.191926,32.229267,3.516233,3.516233,109.325682
10.841206,0.205276,23.934891,3.889427,3.889427,93.132213
8.356687,0.122757,18.681855,3.206562,3.206562,76.919270
5.427187,0.084837,13.329467,2.542289,2.542289,70.195690
7.734011,0.102904,19.276531,3.576893,3.576893,80.540824
7.086901,0.094153,19.223252,2.638136,2.638136,73.408832
7.467480,0.101783,20.112295,2.046144,2.046144,77.018019
7.201417,0.097511,17.315561,2.859123,2.859123,76.650487
5.202008,0.084726,14.012725,1.931683,1.931683,78.924548
6.397751,0.081218,13.309056,2.778995,2.778995,73.462527
6.919672,0.100723,14.036341,3.635364,3.635364,72.742461
7.455295,0.101758,16.904595,2.352083,2.352083,73.245500
9.554704,0.102606,20.473119,4.093579,4.093579,85.762766
6.453254,0.053826,12.966030,2.762021,2.762021,67.019076
7.013618,0.054882,15.198545,2.803322,2.803322,74.575524
9.469403,0.108071,26.972055,2.557070,2.557070,95.908097
11.362053,0.097421,22.044805,2.663223,2.663223,89.836210
11.425411,0.070405,29.148532,3.231830,3.231830,107.196656
10.054873,0.058492,27.166316,3.134485,3.134485,101.500129
10.631984,0.049609,26.797839,3.344167,3.344167,104.788866
11.011606,0.043489,27.770641,2.937447,2.937447,105.187329
11.458884,0.037756,29.169941,4.298993,4.298993,97.508345
7.398339,0.019765,25.189751,3.155607,3.155607,96.736197
10.790131,0.030156,26.816091,3.574669,3.574669,104.621311
10.955524,0.031079,27.392673,3.206702,3.206702,107.699526
11.288018,0.029926,26.133986,4.924000,4.924000,108.505799
10.871256,0.026029,25.311030,2.930784,2.930784,91.231337
11.176186,0.038209,26.429430,3.896116,3.896116,100.506601
11.690582,0.032583,26.693127,4.347147,4.347147,106.647680
11.437694,0.040172,28.035746,2.130909,2.130909,103.532164
6.664051,0.023664,9.880154,2.823241,2.823241,72.592460
11.302574,0.035989,22.591391,3.304735,3.304735,102.149934
8.524294,0.023917,22.133167,4.046782,4.046782,103.844428
9.292087,0.026419,14.697548,3.640503,3.640503,89.714354
12.021138,0.030290,24.837656,2.282835,2.282835,115.502231
6.909185,0.021960,9.828504,3.755020,3.755020,80.363880
12.243280,0.025066,23.587570,4.072713,4.072713,107.224078
11.189706,0.035379,23.135133,3.486946,3.486946,105.724948
12.086548,0.048895,22.993399,3.770556,3.770556,111.736685
12.167372,0.055585,24.296662,2.294009,2.294009,94.672620
11.377749,0.047606,17.424834,4.118628,4.118628,111.752984
12.344768,0.037016,17.607167,4.154185,4.154185,106.464088
12.379897,0.055879,17.104658,4.158034,4.158034,103.991375
12.403957,0.037336,18.646434,3.859394,3.859394,106.975893
12.296796,0.038403,16.843383,3.651179,3.651179,110.281702
12.459412,0.028979,16.283669,3.549953,3.549953,108.802032
12.012569,0.033676,15.804718,3.704812,3.704812,110.616040
12.537344,0.032863,16.452931,4.154157,4.154157,107.355908
11.724492,0.030516,14.853642,4.121941,4.121941,113.613031
12.905890,0.029299,15.799926,2.771590,2.771590,108.316245
8.366960,0.019186,7.870345,4.188182,4.188182,79.004709
13.284979,0.038222,8.461429,4.074259,4.074259,96.168993
13.474188,0.024936,16.289905,4.579645,4.579645,114.516616
13.474221,0.031519,15.967892,5.132869,5.132869,116.039063
12.915266,0.023419,16.167151,3.065099,3.065099,107.999952
13.877319,0.031116,17.928140,4.787400,4.787400,115.873698
12.214863,0.032264,16.805742,5.110357,5.110357,110.922701
13.498468,0.031446,16.246882,5.618115,5.618115,110.283541
7.048430,0.018847,7.105240,4.702529,4.702529,79.806809
13.720283,0.034419,16.634981,3.627491,3.627491,112.842558
13.513137,0.027242,16.598155,5.709491,5.709491,109.510970
13.631574,0.033163,17.973446,3.896794,3.896794,127.513008
14.186099,0.037500,18.183294,4.252351,4.252351,116.733459
12.494474,0.047621,12.823695,4.326718,4.326718,105.598196
12.391677,0.059762,17.529609,2.668732,2.668732,121.011830
7.862767,0.031156,8.002697,3.201151,3.201151,78.701805
12.572887,0.112977,17.403735,3.615758,3.615758,109.773180
5.874153,0.040269,7.070202,3.247294,3.247294,73.539371
5.858833,0.053005,7.062353,2.411375,2.411375,72.098745
7.034849,0.072645,9.026554,4.054816,4.054816,78.831704
7.778515,0.079152,16.278028,3.389738,3.389738,117.528676
6.288770,0.056064,15.421720,3.193230,3.193230,79.557362
13.400059,0.237375,38.802394,3.845646,3.845646,125.593787
12.671084,0.180980,31.418450,3.827545,3.827545,127.875611
11.608387,0.286777,39.035817,4.559999,4.559999,118.499497
8.244553,0.189038,22.704185,5.127357,5.127357,99.528774
13.401810,0.318743,34.823080,3.956412,3.956412,299.928178
12.495232,0.308197,40.657244,4.779229,4.779229,132.902608
13.127918,0.290447,42.147772,5.110169,5.110169,138.866134
12.993338,0.359453,38.050561,4.986547,4.986547,130.254952
6.504870,0.208700,27.386322,3.792839,3.792839,117.990771
9.622752,0.260661,25.987942,3.530094,3.530094,123.113423
11.636671,0.374842,24.817725,4.060019,4.060019,131.111547
7.761534,0.154875,17.733060,6.045387,6.045387,110.177409
6.074769,0.112678,15.563161,4.690337,4.690337,101.957497
6.066303,0.092946,15.649788,6.555218,6.555218,103.334574
9.728680,0.172167,26.603512,5.669343,5.669343,134.562771
7.855166,0.167301,20.760128,4.293099,4.293099,112.803710
5.497318,0.104273,16.433381,6.330141,6.330141,107.304763
5.608614,0.133195,16.270219,6.069605,6.069605,106.919186
9.763289,0.175321,28.166575,4.869383,4.869383,131.866395
11.165200,0.256655,36.907181,5.634098,5.634098,139.008802
11.943024,0.310827,52.853274,5.789003,5.789003,174.431011
12.800728,0.404068,49.687934,5.905775,5.905775,174.812689
11.316123,0.355063,43.577769,5.297600,5.297600,158.659606
8.656613,0.248185,42.574184,5.823382,5.823382,146.761121
13.017182,0.362344,38.682935,5.684416,5.684416,161.097687
13.277459,0.455083,34.465780,7.667785,7.667785,165.134118
13.231016,0.379582,36.697856,6.925491,6.925491,171.786522
13.262072,0.446534,40.172685,6.779114,6.779114,177.572638
13.003808,0.406841,40.514645,7.578931,7.578931,174.253130
13.099019,0.470073,41.528680,7.563463,7.563463,185.393358
13.096966,0.405532,35.138745,5.385074,5.385074,163.366026
6.318772,0.196298,20.583961,8.720757,8.720757,147.991986
12.388949,0.386020,29.935550,7.743069,7.743069,169.463357
9.379834,0.278004,25.548439,8.816935,8.816935,159.064292
12.347348,0.374906,32.225414,7.747054,7.747054,191.393639
13.058253,0.373819,35.764982,4.690949,4.690949,167.691542
14.228079,0.419327,42.273200,5.533115,5.533115,186.646192
13.538066,0.397215,41.837981,6.720861,6.720861,187.243683
6.854187,0.204777,16.757163,5.654828,5.654828,139.198149
13.207683,0.303562,31.351981,6.850808,6.850808,170.727831
6.866394,0.187786,21.780499,7.994565,7.994565,149.204269
13.454075,0.313083,41.454761,7.197067,7.197067,186.127682
11.186839,0.295095,27.181486,7.244003,7.244003,168.575616
9.930447,0.225251,24.490802,7.487702,7.487702,160.392391
11.437561,0.268632,26.561309,7.447966,7.447966,162.427745
6.929981,0.143871,16.504571,9.446266,9.446266,145.819311
13.685324,0.393621,49.068936,8.374650,8.374650,190.587555
12.789972,0.309797,38.737815,7.177903,7.177903,177.833009
13.624235,0.368838,35.475675,7.223575,7.223575,176.433718
7.395230,0.258785,19.784903,7.103428,7.103428,147.971850
13.213304,0.426764,32.361727,6.328584,6.328584,174.348868
13.758762,0.426477,40.981716,6.634498,6.634498,192.814926
7.093462,0.245713,26.622138,6.614763,6.614763,165.052627
14.171390,0.362519,40.182661,7.669668,7.669668,193.923382
15.490305,0.502836,41.802913,8.083635,8.083635,193.540346
11.706422,0.240855,34.556360,8.847100,8.847100,192.582254
9.475418,0.207390,26.481114,7.739822,7.739822,171.635604
15.793229,0.301987,42.472515,11.237647,11.237647,205.340311
15.967362,0.391222,40.110818,7.948143,7.948143,194.447049
8.236370,0.181323,19.630774,10.659325,10.659325,162.369687
15.226154,0.394682,42.001586,8.877830,8.877830,197.952428
15.603788,0.455799,37.187394,9.614805,9.614805,188.465863
15.330472,0.419418,34.941416,8.513154,8.513154,187.991803
14.756161,0.407908,33.752010,9.298702,9.298702,190.519240
7.856888,0.266536,18.511350,9.038689,9.038689,158.364781
7.387333,0.181185,18.564251,10.820921,10.820921,159.366378
6.768469,0.241616,17.995427,9.376915,9.376915,155.549495
7.717572,0.267667,16.764525,10.666062,10.666062,152.583334
15.034565,0.438777,40.522569,11.410579,11.410579,194.601343
14.171204,0.438090,41.080946,9.129688,9.129688,192.160115
13.557586,0.513512,26.691691,9.618858,9.618858,170.551047
12.640639,0.447870,34.963478,9.263699,9.263699,193.381611
12.313986,0.478963,30.790084,9.969084,9.969084,180.255741
12.147363,0.481679,22.947705,10.271255,10.271255,163.357371
12.612559,0.541355,21.966415,6.757508,6.757508,168.400112
12.592527,0.522056,36.026235,10.722682,10.722682,190.617167
7.019571,0.272710,15.107307,9.557295,9.557295,149.544776
11.310747,0.430491,35.131922,10.267845,10.267845,196.618030
11.653513,0.422585,38.694632,6.063533,6.063533,188.516056
12.336815,0.428514,31.191623,9.372989,9.372989,170.881814
12.581530,0.387728,38.393619,7.940641,7.940641,191.548373
7.345687,0.230059,19.904349,7.215382,7.215382,150.640472
5.622895,0.162896,17.951680,6.714644,6.714644,151.030533
9.568849,0.392229,26.044339,6.190016,6.190016,166.659207
6.554434,0.252872,18.531765,7.992267,7.992267,157.755791
11.282047,0.427458,36.253390,4.821004,4.821004,184.827428
11.483407,0.422331,36.948526,7.153899,7.153899,179.322101
10.877046,0.384082,35.754730,4.731778,4.731778,173.500446
15.150596,0.564784,37.053538,6.176768,6.176768,187.604561
8.943658,0.279817,22.241041,5.914357,5.914357,160.613973
9.027691,0.236375,23.731182,6.863090,6.863090,160.247278
11.240177,0.310133,32.993635,5.993285,5.993285,177.962592
11.080075,0.320913,32.728477,5.678382,5.678382,190.881364
10.632144,0.375106,34.599064,5.281428,5.281428,185.950663
6.479202,0.253137,16.619973,6.037636,6.037636,143.457160
9.962888,0.302613,23.251820,6.531848,6.531848,158.276469
9.890950,0.382759,31.687286,3.090153,3.090153,179.798546
10.500134,0.382849,32.409175,4.621503,4.621503,189.850527
10.704987,0.448057,31.275542,5.996403,5.996403,165.505240
10.214210,0.428714,36.004234,4.703931,4.703931,178.843709
6.062364,0.264479,17.500403,5.075504,5.075504,149.594698
10.535368,0.427663,31.799032,5.365078,5.365078,185.434579
5.774194,0.252292,13.656893,5.100026,5.100026,134.699226
5.081670,0.238152,11.599578,3.989802,3.989802,129.326921
9.871354,0.493309,32.234904,4.862276,4.862276,170.193583
9.793856,0.452271,32.848257,6.355062,6.355062,159.447718
10.071269,0.425268,34.496785,4.814146,4.814146,171.411448
5.667363,0.226338,14.141319,4.555247,4.555247,137.509138
9.752397,0.414245,28.894642,6.332463,6.332463,154.647302
9.718174,0.392371,26.547905,6.889514,6.889514,145.077228
10.448853,0.431107,27.786922,6.388686,6.388686,152.979775
9.334993,0.359566,23.279866,9.062670,9.062670,142.407272
10.160620,0.329181,26.372716,5.201869,5.201869,143.102719
10.609828,0.339730,34.897405,6.006500,6.006500,140.624542
11.464864,0.335666,38.531431,5.044585,5.044585,162.512797
11.186713,0.350773,38.818628,4.736948,4.736948,150.086257
6.147743,0.130739,16.073405,4.603899,4.603899,117.282150
12.096124,0.332546,33.001996,5.885190,5.885190,136.546778
8.266477,0.231559,16.602448,5.558502,5.558502,116.095323
11.756181,0.318133,34.814622,7.763787,7.763787,154.971782
5.447409,0.124970,14.469758,5.616742,5.616742,123.998221
11.187330,0.310396,32.343205,4.604435,4.604435,135.885699
5.491140,0.171092,16.263784,5.921182,5.921182,114.634205
7.024553,0.221938,23.090477,5.864414,5.864414,123.586455
5.862919,0.166676,16.473849,10.299338,10.299338,120.304049
7.712702,0.304936,21.122477,4.732945,4.732945,121.897557
11.043393,0.494936,38.900786,7.199267,7.199267,157.655018
8.168537,0.285437,19.293324,5.362250,5.362250,128.257950
8.596742,0.289728,24.402837,8.396223,8.396223,131.816543
10.229376,0.413784,29.654261,8.708075,8.708075,146.316293
10.050731,0.368883,24.432073,4.340856,4.340856,127.122250
6.665523,0.196579,20.993764,6.297077,6.297077,124.563493
5.890365,0.220720,20.716265,4.851454,4.851454,129.151192
11.899294,0.450087,32.208410,9.053056,9.053056,146.037989
6.538480,0.158526,21.140617,6.635173,6.635173,127.927822
10.960408,0.382389,33.954390,6.428810,6.428810,152.307025
6.273159,0.146345,20.330604,7.142054,7.142054,128.949358
11.789881,0.385637,36.054182,8.033250,8.033250,155.499028
11.831476,0.355730,36.058741,9.250197,9.250197,158.515148
11.581511,0.381156,34.804493,6.099879,6.099879,149.361728
6.346113,0.147139,21.362233,6.786417,6.786417,132.941406
7.034443,0.174055,18.732002,9.498243,9.498243,139.833928
12.354483,0.319957,33.122268,5.648793,5.648793,153.821002
10.839267,0.149478,21.616849,9.485752,9.485752,140.593173
12.164666,0.291690,36.961887,7.331997,7.331997,154.971920
11.993123,0.271511,41.498180,7.657450,7.657450,186.242116
8.468931,0.204132,24.086712,7.055981,7.055981,134.837621
6.838036,0.136129,19.147566,8.978595,8.978595,134.446249
7.318488,0.178690,21.086577,4.807109,4.807109,129.801607
12.402427,0.338059,33.882284,8.411920,8.411920,156.764187
6.419759,0.120208,19.071028,5.254018,5.254018,126.117988
6.719380,0.160074,20.123520,9.512958,9.512958,145.778022
6.486341,0.169341,19.320635,5.107732,5.107732,132.624730
12.445504,0.376735,41.012679,9.730113,9.730113,170.565313
9.125147,0.261025,27.460612,8.513012,8.513012,152.467902
12.983352,0.395248,34.310440,8.723241,8.723241,170.072470
12.878044,0.335216,33.439926,9.645449,9.645449,163.185481
12.915133,0.397549,39.536017,9.441175,9.441175,184.656364
14.217133,0.467743,47.212865,10.744829,10.744829,198.795855
13.361527,0.389639,35.530320,10.199959,10.199959,177.633036
13.766775,0.435518,45.819969,9.378695,9.378695,186.504804
7.291422,0.197394,23.262687,11.019918,11.019918,152.239764
14.078865,0.349216,46.814632,13.255818,13.255818,196.219955
13.826294,0.297574,42.454269,10.790672,10.790672,186.625521
14.483857,0.288247,46.233703,11.192516,11.192516,201.648057
11.340645,0.287223,40.117409,11.912107,11.912107,188.854124
15.857238,0.333406,48.731366,11.081310,11.081310,196.324281
16.062653,0.440764,35.016789,9.883828,9.883828,181.724359
7.270005,0.184175,20.869391,14.520890,14.520890,156.725389
7.437405,0.123528,20.887714,10.663012,10.663012,156.628371
7.275628,0.203913,21.571471,15.285923,15.285923,157.761148
8.434626,0.290949,32.785019,9.885731,9.885731,169.677749
13.881206,0.402901,41.145716,10.939157,10.939157,193.140638
7.594045,0.246667,28.697094,10.269804,10.269804,167.404015
13.606729,0.411441,41.363198,8.258801,8.258801,192.754380
12.952039,0.447387,41.668854,11.240070,11.240070,199.390103
12.633809,0.423558,26.762714,9.430958,9.430958,191.680300
12.333602,0.459877,44.384433,10.085094,10.085094,196.334533
11.343727,0.404215,35.662725,8.771716,8.771716,192.035083
11.777224,0.488980,37.054290,10.266147,10.266147,192.869074
11.226782,0.445301,40.895522,7.298126,7.298126,188.222005
11.345843,0.463187,41.636822,10.901287,10.901287,204.960975
12.416804,0.613244,44.955287,7.561383,7.561383,207.224292
12.148456,0.433501,42.955187,9.872043,9.872043,203.693796
6.654751,0.234711,20.523035,9.871578,9.871578,162.800974
12.255820,0.407972,35.760118,9.212164,9.212164,193.685092
7.124603,0.224790,20.404170,9.187397,9.187397,166.391972
12.781063,0.368619,28.669876,8.218599,8.218599,194.957057
12.224988,0.338756,35.338043,9.236312,9.236312,198.465891
11.948030,0.451214,42.059138,9.875022,9.875022,209.770357
12.603260,0.449480,39.642726,9.205000,9.205000,206.045390
12.029088,0.427998,35.001792,12.699444,12.699444,198.532952
12.833815,0.469340,36.333061,7.129410,7.129410,200.834239
13.093152,0.450954,40.797918,7.655478,7.655478,205.947678
13.384763,0.487710,34.808859,8.842824,8.842824,193.465302
12.745580,0.650826,37.326675,10.169733,10.169733,188.986915
13.309888,0.380482,43.007357,10.626250,10.626250,220.278274
12.811749,0.392528,42.935244,11.018617,11.018617,198.331838
13.101372,0.507559,42.239900,13.955011,13.955011,207.048851
12.963106,0.411538,42.456906,10.308982,10.308982,198.485327
12.560277,0.439731,34.106653,10.956474,10.956474,196.254485
12.028765,0.382409,38.641292,14.497509,14.497509,205.149676
6.681023,0.191336,21.930440,10.047647,10.047647,156.338666
13.006658,0.393272,39.678312,10.343528,10.343528,194.284282
12.354135,0.334386,34.274631,9.187941,9.187941,182.452676
8.468865,0.185138,18.216530,13.260993,13.260993,154.977841
12.630492,0.415515,32.991900,9.398576,9.398576,173.958523
12.256067,0.423604,31.046759,10.015040,10.015040,192.373326
12.143689,0.402348,24.942736,8.713716,8.713716,166.679110
11.471501,0.420164,31.254026,9.760965,9.760965,171.562882
11.947787,0.444641,30.879639,7.225067,7.225067,184.739322
11.445091,0.365873,30.931048,8.673723,8.673723,158.432136
10.820782,0.320223,27.977478,11.244112,11.244112,152.855751
9.910231,0.286368,28.799754,9.814482,9.814482,161.610897
5.692478,0.143029,16.671705,8.975304,8.975304,128.124035
6.948873,0.162831,18.306345,9.226057,9.226057,136.021652
7.642792,0.164628,17.772250,7.030879,7.030879,132.925156
7.476141,0.188815,20.998609,8.183506,8.183506,131.918327
8.802853,0.202597,19.792433,8.583642,8.583642,133.875955
14.816262,0.335043,45.574822,11.004967,11.004967,192.733692
15.120833,0.361999,35.408580,8.801609,8.801609,163.465417
14.945340,0.348232,43.546008,10.046664,10.046664,167.872296
15.723484,0.344979,46.988502,8.247984,8.247984,172.384779
16.220433,0.313350,46.687969,9.131681,9.131681,185.858575
16.410762,0.432931,46.969562,9.781764,9.781764,183.082182
17.122530,0.268373,30.020134,10.122842,10.122842,165.614859
16.633725,0.282564,48.814739,10.698004,10.698004,189.024960
15.832156,0.205781,45.323153,15.513867,15.513867,194.408251
15.644842,0.284064,48.655134,8.837863,8.837863,188.494122
16.431475,0.333076,35.682947,9.182763,9.182763,163.086250
9.050355,0.214043,39.425539,11.432186,11.432186,162.027533
17.442967,0.267364,47.249651,14.464015,14.464015,195.050996
17.524209,0.286447,39.367246,9.352386,9.352386,173.635259
19.501487,0.322983,47.646417,15.477998,15.477998,194.777841
20.273174,0.321093,40.202558,15.464251,15.464251,185.904648
20.206652,0.236785,30.025229,18.244845,18.244845,198.862209
18.952935,0.442708,41.225753,16.601009,16.601009,207.695408
18.161115,0.405291,37.392686,15.870479,15.870479,198.803337
17.261917,0.187906,44.054406,15.005935,15.005935,203.951265
8.432730,0.214138,41.199556,14.655746,14.655746,195.607610
17.930900,0.540049,51.668467,13.538574,13.538574,223.486551
11.557151,0.196040,31.474573,16.577747,16.577747,197.354870
14.159514,0.206944,35.666268,16.710185,16.710185,210.379257
14.140956,0.239999,32.983449,15.535321,15.535321,200.033180
7.481521,0.128305,26.235752,17.033903,17.033903,207.841523
8.002289,0.172844,25.480656,12.891678,12.891678,188.405637
17.485139,0.269801,46.217423,14.721775,14.721775,238.085554
8.523923,0.164534,33.583673,14.347423,14.347423,207.201689
17.341687,0.312413,46.543203,12.476574,12.476574,245.941792
17.357612,0.291907,44.720823,12.081425,12.081425,228.971011
16.316838,0.304954,44.106516,10.780679,10.780679,231.582114
17.268901,0.319046,48.928714,15.151402,15.151402,256.501874
17.650946,0.412734,43.761909,13.175399,13.175399,232.815309
9.464418,0.176477,28.760041,14.711523,14.711523,201.627726
17.438024,0.411687,45.002974,13.833491,13.833491,254.804713
15.969495,0.207706,43.227458,9.977864,9.977864,238.606429
17.008556,0.359013,43.170420,12.382172,12.382172,235.187367
9.296336,0.206090,34.839946,13.515532,13.515532,218.123294
17.911024,0.443224,50.426827,14.853389,14.853389,258.723998
18.147252,0.585834,49.970337,15.635665,15.635665,247.672961
17.104932,0.370798,44.401960,12.668623,12.668623,233.167171
16.958111,0.478440,48.110503,12.526731,12.526731,235.892255
16.191847,0.385232,44.549157,11.264210,11.264210,235.714064
17.959239,0.323544,25.539175,11.659997,11.659997,207.924658
18.096871,0.517119,28.123849,15.102841,15.102841,209.939972
17.212926,0.517972,43.208988,9.172135,9.172135,224.494185
7.997594,0.192730,23.039496,9.447126,9.447126,170.575031
17.559589,0.431961,29.646529,13.711087,13.711087,200.248133
17.061528,0.301733,36.291718,16.651177,16.651177,208.522785
18.122213,0.455520,37.345480,16.980790,16.980790,208.312611
8.937304,0.203588,22.565580,11.613782,11.613782,179.490727
15.736859,0.265001,41.538401,16.529782,16.529782,207.369220
20.459724,0.388381,44.705507,11.780595,11.780595,222.847335
20.915646,0.444844,45.889064,15.075623,15.075623,228.165184
21.434219,0.447148,45.853082,20.564899,20.564899,234.233667
20.322670,0.544632,42.767357,15.361541,15.361541,223.945114
19.446841,0.548385,40.715341,20.094638,20.094638,262.258152
20.543087,0.415388,42.363074,16.919314,16.919314,238.873827
23.518332,0.345002,48.127730,21.978936,21.978936,259.600498
22.552086,0.372472,37.816430,23.497575,23.497575,266.332973
20.129767,0.349069,50.087820,22.191173,22.191173,263.837645
21.455295,0.349846,39.404411,17.660310,17.660310,229.018834
17.282278,0.328906,34.901481,20.172889,20.172889,221.073599
16.446715,0.339316,39.116326,13.051403,13.051403,218.713063
16.063757,0.581444,37.938362,14.226314,14.226314,218.802205
18.178796,0.297554,28.348803,18.072381,18.072381,214.137607
15.946998,0.339510,40.330223,12.305463,12.305463,223.637832
16.224923,0.319640,45.880281,15.627724,15.627724,228.299003
17.745888,0.315010,47.400853,21.823305,21.823305,259.157139
19.358838,0.338249,47.269436,29.679655,29.679655,274.853330
10.206312,0.150868,40.121779,16.092089,16.092089,224.853654
22.651680,0.274911,43.724882,20.467099,20.467099,235.736804
22.764585,0.275324,54.971115,19.842940,19.842940,256.920872
23.326587,0.284107,54.052862,15.831057,15.831057,240.173052
23.657503,0.267987,42.755578,18.356015,18.356015,232.351456
