#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008067,3,1,0,929
0.002844,4,1,0,940
0.282937,5,1,0,1382
0.262734,6,1,0,1910
0.644058,7,1,0,2169
0.692097,8,1,0,2514
0.514584,9,1,0,2837
0.960241,10,1,0,2879
0.924802,0,0,0,0
39.518526,0,0,0,0
1.164594,0,0,0,0
1.346492,0,0,0,0
1.060533,0,0,0,0
1.447403,0,0,0,0
1.548254,0,0,0,0
1.492087,0,0,0,0
1.962365,0,0,0,0
1.907725,0,0,0,0
2.914037,0,0,0,0
2.393221,0,0,0,0
2.277330,0,0,0,0
3.277554,0,0,0,0
3.441007,0,0,0,0
3.152440,0,0,0,0
3.323632,0,0,0,0
4.129289,3,1,0,1118
3.342086,4,1,0,1450
0.001594,5,1,0,1850
0.001441,6,1,0,2188
0.149989,7,1,0,2610
1.001489,8,1,0,2910
1.391180,9,1,0,3218
1.391796,10,1,0,3534
1.538759,0,0,0,0
1.110610,0,0,0,0
1.246729,0,0,0,0
44.125958,0,0,0,0
1.203965,0,0,0,0
1.233992,0,0,0,0
1.479193,0,0,0,0
1.979782,0,0,0,0
1.989754,0,0,0,0
2.142088,0,0,0,0
2.428195,0,0,0,0
2.947490,0,0,0,0
2.511810,0,0,0,0
3.276349,0,0,0,0
2.681657,0,0,0,0
3.713408,0,0,0,0
3.542316,0,0,0,0
4.299140,0,0,0,0
3.605192,0,0,0,0
3.847149,0,0,0,0
3.595719,0,0,0,0
5.637780,0,0,0,0
3.417950,0,0,0,0
4.607587,0,0,0,0
3.904812,0,0,0,0
3.179094,0,0,0,0
2.525271,0,0,0,0
4.273110,0,0,0,0
2.966386,0,0,0,0
2.963385,0,0,0,0
3.554150,0,0,0,0
4.424062,0,0,0,0
3.299341,0,0,0,0
2.915257,0,0,0,0
2.838719,0,0,0,0
4.196543,0,0,0,0
2.559306,0,0,0,0
3.428586,0,0,0,0
3.509364,0,0,0,0
4.048326,0,0,0,0
2.494057,0,0,0,0
3.627585,0,0,0,0
2.021839,0,0,0,0
4.060564,0,0,0,0
2.636239,0,0,0,0
2.719057,0,0,0,0
2.520904,0,0,0,0
2.588033,0,0,0,0
4.437507,0,0,0,0
