#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.553089,0.269081,23.409372,8.148961,8.148961,148.591730
13.427073,0.349159,23.745982,9.477874,9.477874,157.819397
8.361756,0.242740,24.892281,10.563004,10.563004,151.663302
9.350634,0.217827,21.628002,8.379409,8.379409,157.578849
12.479814,0.364820,32.810475,7.874734,7.874734,177.540407
9.443397,0.288777,21.028549,10.053584,10.053584,144.600287
7.464420,0.187142,18.358722,8.907661,8.907661,145.515513
7.263243,0.196885,17.065356,8.911637,8.911637,139.299259
6.912605,0.170143,22.478769,6.218329,6.218329,138.498659
10.573205,0.183991,20.722674,8.284948,8.284948,147.485772
7.001890,0.144175,17.952175,10.508970,10.508970,185.277172
22.074547,0.326505,37.971593,24.784568,24.784568,301.520766
17.490428,4.337381,47.568103,9.920643,9.920643,272.017434
16.910884,0.287955,28.572070,8.285819,8.285819,240.705072
7.081908,0.264527,21.889723,9.632949,9.632949,148.586599
7.513259,0.220024,20.491663,6.798399,6.798399,134.941798
7.114946,0.278257,19.694348,7.967652,7.967652,144.628674
7.034556,0.240525,17.948469,5.322584,5.322584,138.626904
7.733923,0.257164,26.801242,7.976921,7.976921,161.606538
13.317058,0.545237,32.549313,5.720800,5.720800,456.656135
12.516729,0.732430,31.597690,5.730507,5.730507,158.235322
8.613186,0.335872,26.876029,6.546115,6.546115,173.516269
7.377990,0.348425,19.066044,7.182538,7.182538,163.110454
6.553500,0.278742,15.510072,9.028011,9.028011,147.179301
6.528093,0.305580,16.807627,7.610350,7.610350,147.841926
6.205044,0.322411,16.821766,7.100777,7.100777,144.973681
8.908301,0.402946,16.122554,6.447641,6.447641,146.974803
5.677488,0.384951,19.803265,7.572292,7.572292,152.303664
5.918929,0.325403,15.345431,8.108810,8.108810,144.652578
5.321005,0.379859,14.757118,7.760324,7.760324,150.376195
5.394697,0.336333,14.103997,6.025491,6.025491,144.146024
3.863874,0.346643,9.429122,3.376961,3.376961,132.003508
3.532618,0.316474,7.715543,4.169257,4.169257,123.357588
3.313376,0.223551,6.601631,4.020112,4.020112,127.285957
9.333976,0.566866,25.462278,4.500929,4.500929,161.779335
7.579200,0.356630,14.878763,6.347321,6.347321,148.684558
10.919239,0.577189,26.001884,5.168443,5.168443,155.858545
10.455488,0.527477,23.874658,3.112763,3.112763,156.383305
6.783813,0.263333,13.000416,3.926348,3.926348,135.825582
9.494922,0.392466,18.446321,3.699139,3.699139,146.343975
9.135294,0.216942,20.044814,5.086457,5.086457,149.311135
7.067778,0.213516,27.908238,3.589731,3.589731,157.479596
9.437437,0.211910,14.420312,4.582239,4.582239,157.840680
10.035720,0.275913,25.781441,5.558360,5.558360,163.224643
6.895056,0.193813,15.089205,6.994915,6.994915,150.979957
12.584914,0.361789,51.251480,7.725555,7.725555,438.388287
7.546145,0.290809,17.075676,4.514122,4.514122,160.331496
8.529577,0.335603,27.422174,6.594675,6.594675,182.056468
7.171739,0.322345,17.358057,9.271506,9.271506,157.866131
12.730205,0.276490,27.818387,6.523258,6.523258,185.258986
13.961901,0.443618,37.364157,7.414761,7.414761,188.664915
7.648832,0.237285,21.403557,9.365384,9.365384,169.616449
11.552453,0.295552,22.424774,6.419646,6.419646,169.089517
7.272808,0.253271,18.164374,8.198463,8.198463,160.811428
10.806502,0.259506,24.930808,8.243805,8.243805,174.788180
11.645866,0.288263,25.062422,8.847296,8.847296,180.613970
15.140729,0.464055,41.335210,12.279191,12.279191,210.386622
15.519416,0.389965,29.681496,9.584385,9.584385,213.574681
8.646246,0.263170,27.918653,10.053092,10.053092,187.716649
15.702112,0.438285,32.317813,12.994093,12.994093,198.838495
15.596914,0.375028,33.152962,9.899314,9.899314,200.746259
17.380067,0.240274,23.186046,11.963686,11.963686,195.556520
11.152903,0.237320,22.765208,12.383218,12.383218,192.058005
10.043899,0.195638,28.221865,13.290814,13.290814,195.624104
8.068141,0.211812,19.615199,12.159479,12.159479,193.670561
7.144731,0.217702,19.271472,10.149215,10.149215,197.435720
16.048228,0.470635,22.097277,9.845862,9.845862,194.652307
7.870544,0.264554,19.299107,9.296787,9.296787,167.994745
7.476389,0.209858,19.980404,10.557376,10.557376,173.689755
18.047470,0.653365,41.214079,9.718724,9.718724,211.279007
8.351491,0.254895,21.522823,14.184548,14.184548,192.804610
25.523820,0.391615,62.168090,22.123132,22.123132,409.436491
14.232285,0.331115,38.484325,19.077060,19.077060,313.841411
15.700434,0.339344,34.240441,8.602181,8.602181,184.430186
10.911351,0.213169,33.437322,9.610816,9.610816,185.659520
9.332197,0.207490,23.311006,10.374005,10.374005,170.535379
18.237430,0.527290,37.272149,8.815774,8.815774,188.788052
8.821250,0.223000,21.482089,12.479756,12.479756,167.027565
11.833904,0.186627,28.539129,10.094762,10.094762,187.912907
7.896895,0.209783,24.311074,9.343645,9.343645,183.618891
12.764600,0.627080,32.418246,9.834128,9.834128,188.847457
8.085172,0.231506,16.684157,8.553438,8.553438,155.015468
14.187460,0.632981,34.662574,8.411457,8.411457,186.145938
12.161204,0.584462,31.784819,8.693583,8.693583,180.586913
8.178131,0.359456,19.576290,8.190796,8.190796,165.434652
12.114065,0.490961,22.356392,7.993754,7.993754,171.478206
11.861907,0.491494,38.642704,8.453448,8.453448,193.143508
8.226508,0.232938,20.111129,10.506891,10.506891,158.126769
12.444184,0.514901,28.126577,7.703973,7.703973,163.063214
12.849028,0.449111,31.414070,7.447313,7.447313,167.694548
8.631168,0.321147,30.799909,7.900948,7.900948,181.634633
12.546063,0.463653,26.236926,5.758334,5.758334,173.434448
13.018521,0.579345,30.350967,9.236550,9.236550,195.583552
9.644895,0.269156,23.330613,9.245318,9.245318,174.065245
19.262420,0.472388,65.839077,20.113420,20.113420,385.687845
9.353858,0.359108,20.412995,13.301533,13.301533,178.549648
11.560682,0.503426,32.392721,8.974494,8.974494,188.325208
11.082367,0.590365,42.860397,8.002436,8.002436,193.051962
10.556547,0.632531,36.425197,11.527618,11.527618,199.092774
8.749123,0.381969,25.551062,11.830169,11.830169,191.794097
6.409534,0.607590,20.166237,8.205910,8.205910,165.446621
8.527593,0.348651,22.993450,8.038639,8.038639,166.640280
6.180392,0.278329,17.492608,6.311061,6.311061,161.812409
6.549924,0.260646,14.767871,5.890352,5.890352,168.957953
9.140288,0.345955,28.200364,10.253100,10.253100,200.367056
9.767562,0.584472,39.628676,8.502238,8.502238,194.089880
10.602296,0.640351,38.286152,7.076631,7.076631,196.785211
6.792777,0.345148,29.626826,5.674431,5.674431,190.627013
7.398118,0.307825,25.816229,7.229287,7.229287,167.374556
6.170439,0.247328,17.880872,6.033694,6.033694,159.116653
5.456635,0.321493,15.775249,5.566178,5.566178,163.854253
7.638167,0.339585,28.017964,6.015004,6.015004,173.822759
11.592510,0.458525,32.774770,7.639974,7.639974,201.944121
5.850176,0.303521,19.201681,6.187148,6.187148,170.641182
5.430050,0.372907,20.355528,7.888330,7.888330,188.041933
6.319122,0.414244,22.820156,7.022784,7.022784,191.763923
5.382245,0.406415,19.824229,7.448146,7.448146,174.145866
8.776256,0.581393,21.927795,5.024632,5.024632,171.805978
12.149353,0.812748,43.428014,6.487300,6.487300,217.452420
11.784363,0.626219,38.079971,6.729628,6.729628,211.568706
7.045268,0.321597,21.342244,10.221318,10.221318,195.055318
7.054446,0.291750,19.968078,10.489073,10.489073,177.652198
9.224045,0.406875,37.593988,25.131767,25.131767,333.856118
10.443199,0.364883,26.803712,8.720841,8.720841,176.421298
15.068387,0.454771,35.084167,10.822561,10.822561,193.254684
7.539622,0.288559,26.267821,10.172138,10.172138,172.246682
8.201662,0.234239,23.532517,10.080716,10.080716,166.794970
8.179255,0.272024,22.135078,11.521490,11.521490,170.385230
13.561031,0.385480,34.121179,7.312655,7.312655,185.332534
10.836827,0.307056,30.280026,9.841144,9.841144,172.271493
15.046619,0.418606,41.139793,10.891204,10.891204,204.664418
8.295663,0.325358,26.699518,10.520689,10.520689,170.431292
16.815555,0.380126,33.638842,11.276328,11.276328,188.319736
16.714363,0.433172,36.614966,10.320073,10.320073,194.153063
8.626782,0.230197,31.295569,11.610044,11.610044,190.619402
11.465092,0.358969,31.140026,15.325685,15.325685,187.899937
8.058269,0.280894,29.552260,8.566031,8.566031,162.116380
11.374146,0.253483,31.823998,10.962944,10.962944,186.327507
7.996508,0.251022,27.780498,10.895970,10.895970,185.392885
7.685719,0.309068,30.146571,11.726161,11.726161,172.318914
13.183139,0.651645,32.614479,19.299505,19.299505,199.172009
9.330225,0.361006,31.743116,13.733104,13.733104,187.060648
7.181776,0.351709,31.563081,10.906527,10.906527,186.019785
8.294864,0.308877,32.372288,15.663526,15.663526,193.725850
8.506778,0.378013,31.287835,15.667867,15.667867,195.504799
10.889255,0.543077,38.128581,12.471572,12.471572,186.966384
9.573188,0.462756,36.336931,14.292701,14.292701,179.223881
11.488218,0.512113,39.228759,11.572718,11.572718,191.115338
10.584539,0.293830,19.690183,4.978332,4.978332,165.665812
7.902938,0.343144,18.702742,6.354896,6.354896,163.232720
7.775934,0.336194,18.808264,6.400707,6.400707,165.267652
9.465005,0.780292,39.222088,8.127150,8.127150,192.167232
14.048480,0.498510,38.778912,9.349014,9.349014,202.785513
8.684136,0.266451,31.832335,6.655367,6.655367,189.395490
22.217875,0.469318,64.860098,11.418151,11.418151,534.986029
11.894831,0.342048,30.866911,7.640303,7.640303,192.534559
7.014727,0.272387,17.750400,5.126361,5.126361,179.242948
14.410122,0.550990,35.488645,7.692605,7.692605,204.487752
8.592612,0.470838,36.368452,8.537004,8.537004,209.779758
10.404084,0.291495,32.964225,8.762935,8.762935,203.396081
9.788578,0.449871,27.003933,10.138106,10.138106,193.846731
13.364811,0.555390,39.860880,6.025323,6.025323,225.656616
6.690550,0.314269,20.783418,9.207906,9.207906,197.696407
11.559344,0.335102,26.008595,6.935889,6.935889,210.793210
11.780882,0.569259,36.778558,9.253726,9.253726,228.679367
14.393025,0.513948,34.182073,9.937716,9.937716,217.253561
16.189134,0.616039,36.592068,13.078599,13.078599,261.500894
18.817041,0.630914,32.141806,14.152688,14.152688,226.478086
8.719314,0.238179,22.402228,18.413658,18.413658,210.299485
8.475760,0.309914,24.517151,28.166344,28.166344,235.203625
9.711302,0.280211,25.814697,14.706912,14.706912,221.760734
9.405221,0.276397,20.939144,13.079478,13.079478,205.307164
7.590743,0.284492,22.102268,11.559761,11.559761,198.892426
6.651707,0.189005,18.351573,10.588307,10.588307,184.293399
11.551135,0.414816,30.027208,11.385970,11.385970,215.792252
8.154271,0.204712,19.293749,7.962186,7.962186,182.956911
10.839914,0.481297,29.948962,9.851706,9.851706,217.036344
13.331199,0.522897,32.985298,13.112627,13.112627,215.436890
7.189273,0.261965,22.406327,22.326775,22.326775,296.113903
17.059134,0.363252,60.082272,20.544275,20.544275,408.188971
18.931973,0.320913,32.929208,8.763836,8.763836,291.543302
10.488452,0.410569,21.898023,5.014191,5.014191,186.727089
8.787912,0.419468,24.050377,6.722871,6.722871,178.078046
8.661428,0.249702,20.121222,7.047421,7.047421,185.837815
12.884281,0.587515,28.331011,8.743892,8.743892,202.619440
6.846171,0.225303,24.091738,8.497484,8.497484,192.449504
10.166232,0.211412,21.403290,7.676869,7.676869,177.169977
7.739346,0.210843,20.589509,5.848907,5.848907,170.190351
12.915873,0.454898,35.808786,6.240236,6.240236,223.749868
12.876671,0.401419,31.567617,10.169347,10.169347,193.842563
8.031445,0.219649,18.297987,8.532377,8.532377,174.251142
11.159720,0.282467,34.210207,12.388389,12.388389,218.904776
10.442163,0.259415,23.026549,7.424978,7.424978,193.305471
9.888454,0.195106,29.743040,9.827974,9.827974,204.344215
14.646046,0.414865,34.662040,12.710800,12.710800,198.984843
15.968044,0.394453,31.798173,13.262970,13.262970,206.770000
7.462844,0.228818,24.625890,9.511928,9.511928,180.770488
10.133903,0.268603,21.515651,9.359879,9.359879,194.783371
11.424541,0.315606,22.108818,7.900265,7.900265,181.090849
8.576173,0.266060,20.714684,10.234104,10.234104,174.925856
14.432938,0.404143,30.353455,15.418974,15.418974,269.504683
43.509490,0.409954,77.407753,10.044767,10.044767,328.848315
12.281468,0.447048,41.186284,10.275169,10.275169,194.219037
7.656356,0.255470,23.439671,9.022626,9.022626,162.282168
12.516593,0.619108,41.816626,11.644412,11.644412,208.345096
7.885958,0.249894,20.605632,11.099460,11.099460,179.649225
7.694092,0.261172,23.189832,8.100080,8.100080,176.995108
13.356447,0.489384,41.243174,6.648302,6.648302,212.195785
8.874504,0.257117,20.077896,9.436632,9.436632,163.174786
10.811064,0.437983,29.556639,9.046130,9.046130,184.435047
7.305451,0.232111,17.271848,8.543823,8.543823,161.248874
6.093443,0.275450,16.591725,10.775517,10.775517,157.491692
9.042748,0.290699,28.771532,9.196798,9.196798,153.788189
8.451664,0.540883,28.584864,7.925725,7.925725,159.134444
8.143086,0.474325,34.430039,6.600796,6.600796,168.825577
6.273255,0.252561,20.125705,7.331626,7.331626,152.527598
10.333071,0.240301,20.358778,10.025072,10.025072,160.228033
11.431880,0.466061,39.915098,7.968286,7.968286,190.500507
10.958772,0.477791,30.983348,8.593677,8.593677,177.479249
11.350081,0.484971,25.383961,8.168735,8.168735,159.148849
9.760250,0.387140,29.901135,6.722689,6.722689,164.303870
10.703919,0.349686,22.466613,8.887015,8.887015,164.096872
10.539438,0.320784,31.986864,7.584125,7.584125,165.252777
11.314528,0.403349,31.066999,10.180549,10.180549,190.632665
6.852832,0.221861,17.148261,6.371822,6.371822,156.763710
6.506589,0.160184,17.908144,11.811030,11.811030,143.866717
5.814155,0.167466,16.191112,7.283810,7.283810,148.827341
6.587931,0.169736,19.467878,9.513656,9.513656,158.058812
5.753386,0.193364,20.520124,6.218331,6.218331,163.815235
6.778894,0.278422,21.575426,9.104155,9.104155,156.237640
9.780033,0.273806,26.086737,6.487364,6.487364,160.366886
17.613526,0.503948,101.890883,39.050614,39.050614,475.490736
8.485748,0.336546,31.589370,12.419677,12.419677,195.694446
10.823769,0.269221,27.639347,5.805354,5.805354,187.103311
7.731171,0.229286,30.695379,11.379222,11.379222,181.461104
12.625416,0.392401,36.695132,8.668603,8.668603,183.086762
9.680074,0.200030,32.288077,13.181536,13.181536,192.468021
7.329959,0.253204,24.852601,15.631592,15.631592,200.958125
7.492102,0.253850,25.402363,17.319567,17.319567,196.290890
7.232708,0.231856,24.343745,15.285598,15.285598,177.393163
8.354834,0.220830,20.283316,14.481756,14.481756,176.273621
6.610952,0.214150,19.416437,15.434953,15.434953,175.765079
13.355679,0.350554,31.942204,21.050682,21.050682,211.995858
12.794794,0.379842,40.475070,14.373635,14.373635,194.681457
11.514581,0.219224,25.535665,14.236594,14.236594,194.860049
8.465718,0.231467,29.696618,18.317353,18.317353,204.597762
7.560129,0.186340,31.722028,16.207581,16.207581,199.612792
9.095048,0.266175,35.115304,16.563577,16.563577,204.045297
13.894682,0.398793,41.829897,13.854773,13.854773,213.022616
14.086205,0.402182,36.371487,14.356220,14.356220,194.862754
15.477808,0.402796,34.123595,15.338614,15.338614,247.772102
8.369909,0.256715,18.937988,14.316374,14.316374,175.691362
7.960060,0.226758,21.123696,14.840307,14.840307,193.611972
7.687721,0.261005,22.624725,13.520592,13.520592,176.546593
9.681335,0.204680,20.379460,21.954522,21.954522,201.726668
18.379922,0.524723,33.161656,14.570106,14.570106,216.301352
9.857555,0.232638,24.514049,18.672634,18.672634,199.871188
18.574301,0.519733,38.542729,16.858716,16.858716,222.727778
19.750388,0.467245,47.224188,54.238319,54.238319,333.222239
28.702548,0.400282,68.992280,30.454957,30.454957,442.648796
30.154098,0.522930,104.659325,17.301407,17.301407,342.300379
9.340684,0.277653,34.445060,23.729290,23.729290,205.267954
17.427646,0.445305,47.259141,14.616989,14.616989,225.098919
11.083598,0.303136,31.109959,18.522199,18.522199,209.996853
9.044111,0.351503,28.572474,13.816017,13.816017,202.094894
9.888795,0.259330,27.838883,19.209411,19.209411,218.152558
18.569537,0.551595,42.789739,16.333268,16.333268,238.648150
16.666091,0.371368,36.859005,14.300364,14.300364,231.118319
17.918643,0.727641,39.936250,14.299075,14.299075,229.123959
10.299416,0.243356,25.851067,20.245217,20.245217,228.401479
9.584073,0.256222,25.153813,21.301837,21.301837,205.379819
8.643144,0.218819,21.899170,17.014894,17.014894,179.348224
9.424338,0.150107,19.436133,22.989825,22.989825,201.969934
7.225291,0.153794,20.655321,16.224388,16.224388,173.188766
6.981869,0.173087,18.483380,17.101372,17.101372,104.366937
6.272632,0.092432,15.346390,17.236536,17.236536,172.618552
6.659741,0.104279,15.154144,19.616944,19.616944,164.872117
5.348777,0.077435,13.863968,16.012923,16.012923,84.629329
9.098657,0.244592,16.406116,13.148339,13.148339,82.248726
5.758336,0.034269,12.171686,10.281963,10.281963,76.543312
4.906255,0.036273,14.089824,11.381732,11.381732,76.857230
6.336871,0.056832,13.333221,12.537288,12.537288,79.027560
6.737039,0.058797,10.731725,11.521552,11.521552,62.809325
9.674813,0.112621,26.086922,12.943359,12.943359,88.447044
6.587795,0.016689,17.490448,11.861313,11.861313,76.360603
9.760151,0.027739,16.977514,13.133436,13.133436,71.707933
7.674107,0.016839,9.531571,8.709494,8.709494,62.464013
6.118598,0.015171,7.900747,12.380111,12.380111,43.485719
8.110694,0.020905,10.941106,14.778321,14.778321,57.475324
6.922224,0.015230,12.795067,14.806753,14.806753,62.173758
10.533607,0.022312,17.405172,31.670895,31.670895,167.746734
5.360138,0.015916,5.275660,7.039285,7.039285,45.921815
