#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016096,3,1,0,1909
0.005281,4,1,0,2384
0.284357,5,1,0,2926
0.806764,6,1,0,3492
1.332468,7,1,0,4065
2.440260,8,1,0,4741
1.914205,9,1,0,5392
3.259472,10,1,0,5848
2.938316,0,0,0,0
132.218315,0,0,0,0
3.634550,0,0,0,0
4.196991,0,0,0,0
4.573860,0,0,0,0
4.845480,0,0,0,0
5.235758,0,0,0,0
5.330319,0,0,0,0
5.349840,0,0,0,0
5.978008,0,0,0,0
6.436960,0,0,0,0
6.649411,0,0,0,0
7.064201,0,0,0,0
8.671040,0,0,0,0
8.364060,0,0,0,0
7.860404,0,0,0,0
8.821667,0,0,0,0
8.291611,0,0,0,0
7.609137,0,0,0,0
5.797270,0,0,0,0
6.185468,0,0,0,0
6.143195,0,0,0,0
8.327996,0,0,0,0
8.525662,0,0,0,0
6.563809,0,0,0,0
7.735539,0,0,0,0
8.156089,0,0,0,0
7.620913,0,0,0,0
9.550510,0,0,0,0
9.488013,0,0,0,0
8.761922,0,0,0,0
10.568348,0,0,0,0
10.561468,0,0,0,0
12.297334,0,0,0,0
15.949612,0,0,0,0
12.516249,0,0,0,0
14.725658,0,0,0,0
11.616268,0,0,0,0
14.005968,0,0,0,0
15.109408,0,0,0,0
15.538854,0,0,0,0
15.378244,0,0,0,0
15.376452,0,0,0,0
16.538485,0,0,0,0
17.842696,0,0,0,0
19.697860,0,0,0,0
15.279362,0,0,0,0
18.068235,0,0,0,0
18.720149,0,0,0,0
9.998548,0,0,0,0
12.457272,0,0,0,0
16.437524,0,0,0,0
14.167250,0,0,0,0
14.926236,0,0,0,0
15.686728,0,0,0,0
13.981102,0,0,0,0
13.920910,0,0,0,0
13.935406,0,0,0,0
15.273346,0,0,0,0
11.391017,0,0,0,0
17.056572,0,0,0,0
13.735115,0,0,0,0
17.446082,0,0,0,0
16.279760,0,0,0,0
15.361763,0,0,0,0
14.077136,0,0,0,0
14.326260,0,0,0,0
11.103716,0,0,0,0
15.269026,0,0,0,0
8.767202,0,0,0,0
10.763647,0,0,0,0
20.724242,0,0,0,0
27.017103,0,0,0,0
17.873896,0,0,0,0
24.222758,0,0,0,0
24.957041,0,0,0,0
17.807751,0,0,0,0
22.245513,0,0,0,0
16.092877,0,0,0,0
18.334895,0,0,0,0
20.501646,0,0,0,0
18.739796,0,0,0,0
18.195021,0,0,0,0
16.185999,0,0,0,0
19.344766,0,0,0,0
18.967128,0,0,0,0
16.701174,0,0,0,0
13.503560,0,0,0,0
13.567400,0,0,0,0
12.460856,0,0,0,0
12.536505,0,0,0,0
18.663411,0,0,0,0
17.498370,0,0,0,0
17.742374,0,0,0,0
19.795205,0,0,0,0
21.717281,0,0,0,0
17.702310,0,0,0,0
20.422414,0,0,0,0
18.296590,0,0,0,0
19.843781,0,0,0,0
19.480256,0,0,0,0
20.052040,0,0,0,0
19.339326,0,0,0,0
19.845381,0,0,0,0
17.615812,0,0,0,0
20.860564,0,0,0,0
20.594352,0,0,0,0
19.119930,0,0,0,0
17.302079,0,0,0,0
14.449557,0,0,0,0
10.333656,0,0,0,0
11.978065,0,0,0,0
8.652703,0,0,0,0
9.036549,0,0,0,0
12.089970,0,0,0,0
11.943280,0,0,0,0
13.244387,0,0,0,0
13.568904,0,0,0,0
15.066686,0,0,0,0
10.816576,0,0,0,0
9.129094,0,0,0,0
10.718494,0,0,0,0
9.423275,0,0,0,0
11.839534,0,0,0,0
15.762824,0,0,0,0
9.926066,0,0,0,0
11.293991,0,0,0,0
11.895215,0,0,0,0
13.650793,0,0,0,0
15.943883,0,0,0,0
15.897514,0,0,0,0
15.476068,0,0,0,0
15.840265,0,0,0,0
15.627590,0,0,0,0
14.545526,0,0,0,0
14.415701,0,0,0,0
18.834229,0,0,0,0
21.256601,0,0,0,0
23.883231,0,0,0,0
26.884076,0,0,0,0
24.312422,0,0,0,0
24.519913,0,0,0,0
23.285942,0,0,0,0
21.381723,0,0,0,0
23.990817,0,0,0,0
26.443909,0,0,0,0
20.664080,0,0,0,0
18.805941,0,0,0,0
26.070239,0,0,0,0
22.923121,0,0,0,0
21.380667,0,0,0,0
23.048339,0,0,0,0
22.971666,0,0,0,0
22.152454,0,0,0,0
26.153281,0,0,0,0
26.475685,0,0,0,0
30.811301,0,0,0,0
18.974775,0,0,0,0
26.840875,0,0,0,0
23.646812,0,0,0,0
25.527127,0,0,0,0
29.091180,0,0,0,0
24.471656,0,0,0,0
36.701115,0,0,0,0
20.868947,0,0,0,0
