#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,23.450109,5.357999,0.004672,11.903792,9.102056,0.003744,32.039292
1403715273312143104.000000,0.000000,0.000000,18.511891,6.850758,0.078177,6.335774,9.087463,0.001504,29.619032
1403715273362142976.000000,0.000000,0.000000,20.090891,8.482430,0.084962,5.916408,7.199147,0.001024,32.673702
1403715273412143104.000000,0.000000,0.000000,18.639989,10.083317,0.102050,5.616180,7.874101,0.001216,32.848009
1403715273462142976.000000,0.000000,0.000000,18.853624,12.357784,0.124994,5.558995,8.368476,8.764675,35.571409
1403715273512143104.000000,0.000000,0.000000,19.945128,12.232150,0.144130,9.081543,8.483646,0.001152,36.579487
1403715273562142976.000000,0.000000,0.000000,19.540194,11.929521,0.095329,7.148010,10.270393,0.001312,35.631602
1403715273612143104.000000,0.000000,0.000000,19.428129,12.222870,0.127586,6.793605,9.921299,0.000896,35.831061
1403715273662142976.000000,0.000000,0.000000,22.276235,11.928818,0.110017,6.487168,9.670032,0.001056,38.380762
1403715273712143104.000000,0.000000,0.000000,18.148014,12.533146,0.127426,6.349182,9.066822,7.528944,35.073418
1403715273762142976.000000,0.000000,0.000000,18.605589,12.332695,0.127458,9.950228,10.565853,0.001280,35.448559
1403715273812143104.000000,0.000000,0.000000,19.013659,12.324343,0.125409,7.150826,10.384570,0.001504,35.646994
1403715273862142976.000000,0.000000,0.000000,17.826953,12.458169,0.122881,6.516481,10.263032,0.001248,34.777381
1403715273912143104.000000,0.000000,0.000000,18.629908,12.264758,0.123074,6.116155,10.192471,0.001248,35.127434
1403715273962142976.000000,0.000000,0.000000,18.758711,11.905521,0.124482,5.863255,11.350536,4.926185,35.044937
1403715274012143104.000000,0.000000,0.000000,18.771127,11.974130,0.116066,7.894101,11.821359,0.001408,34.923015
1403715274062142976.000000,0.000000,0.000000,19.378592,12.300374,0.127490,7.322348,11.542764,0.001440,36.307739
1403715274112143104.000000,0.000000,0.000000,18.011436,12.093876,0.120066,7.528560,11.736910,0.000896,34.642787
1403715274162142976.000000,0.000000,0.000000,21.765028,12.154164,0.126402,6.720548,10.293785,0.001216,38.200216
1403715274212143104.000000,0.000000,0.000000,19.276126,12.200470,0.126306,7.152202,10.793633,5.018123,35.909781
1403715274262142976.000000,0.000000,0.000000,17.230976,12.707229,0.139043,8.292475,9.756913,0.000992,34.373566
1403715274312143104.000000,0.000000,0.000000,20.798869,12.116276,0.126465,7.611761,10.199032,0.001216,37.230506
1403715274362142976.000000,0.000000,0.000000,17.674887,8.261467,0.127362,8.672193,9.994677,0.001024,30.432996
1403715274412143104.000000,0.000000,0.000000,17.721095,6.972680,0.126114,8.247259,10.236984,0.001312,29.078544
1403715274462142976.000000,0.000000,0.000000,18.726838,12.395896,0.124258,7.874261,10.803936,4.314624,35.369901
1403715274512143104.000000,0.000000,0.000000,18.941690,12.427225,0.122658,9.243753,11.471787,0.001184,35.564177
1403715274562142976.000000,0.000000,0.000000,19.478273,11.985171,0.130881,9.157896,11.401929,0.001152,36.036567
1403715274612143104.000000,0.000000,0.000000,20.085515,12.183285,0.125602,7.882901,10.993988,0.001472,36.412445
1403715274662142976.000000,0.000000,0.000000,17.744648,12.403960,0.127906,7.133802,12.103603,0.001248,34.677699
1403715274712143104.000000,0.000000,0.000000,18.068300,12.276663,0.124545,8.233082,11.827312,4.294079,34.603458
1403715274762142976.000000,0.000000,0.000000,17.975275,12.443609,0.130146,10.913730,11.169478,0.001440,36.016503
1403715274812143104.000000,0.000000,0.000000,18.075308,12.468857,0.126978,7.856020,11.066757,0.001440,35.032201
1403715274862142976.000000,0.000000,0.000000,19.123548,12.322871,0.127682,7.779700,9.537677,0.001248,36.026103
1403715274912143104.000000,0.000000,0.000000,19.943592,12.458105,0.125474,8.806595,11.190598,0.001184,36.682785
1403715274962142976.000000,0.000000,0.000000,18.578612,9.550222,0.130786,6.761092,10.769952,4.737511,32.710662
1403715275012143104.000000,0.000000,0.000000,17.633510,12.176405,0.121889,9.281226,11.439626,0.001056,34.177244
1403715275062142976.000000,0.000000,0.000000,19.382656,12.280086,0.127458,7.568368,10.675615,0.001472,35.995927
1403715275112143104.000000,0.000000,0.000000,17.312098,12.390296,0.127202,6.820581,11.291304,0.001568,33.913272
1403715275162142976.000000,0.000000,0.000000,19.210750,12.061043,0.126050,6.751909,11.231718,0.001344,35.671634
1403715275212143104.000000,0.000000,0.000000,18.443090,12.391192,0.123394,6.558466,12.388792,4.655525,35.068297
1403715275262142976.000000,0.000000,0.000000,16.407092,12.424185,0.120353,8.692993,11.729166,0.002432,33.022314
1403715275312143104.000000,0.000000,0.000000,17.844042,12.524474,0.119874,5.583506,11.310600,0.001184,34.550049
1403715275362142976.000000,0.000000,0.000000,17.801064,12.242934,0.146114,7.356813,11.438186,0.001440,34.364159
1403715275412143104.000000,0.000000,0.000000,18.628373,4.611972,0.053632,5.573139,11.634797,0.001088,27.325206
1403715275462142976.000000,0.000000,0.000000,20.198732,12.026418,0.126850,5.667637,12.225813,6.888071,36.488382
1403715275512143104.000000,0.000000,0.000000,18.068493,12.136148,0.121442,7.100169,12.739709,0.002368,34.459968
