#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.417580,0.142274,1.527863,0.016096,0.016096,11.116549
11.096900,0.343141,4.910217,0.005281,0.005281,16.359667
8.597696,0.471271,5.185133,0.284357,0.284357,58.108319
12.894495,0.439527,10.195127,0.806764,0.806764,61.582610
13.897710,0.542536,19.421121,1.332468,1.332468,81.098068
14.832924,0.524488,23.109431,2.440260,2.440260,90.556256
15.762666,0.505895,25.465594,1.914205,1.914205,117.169579
16.473813,0.499399,33.253870,3.259472,3.259472,116.060795
10.505660,0.323909,23.863650,2.938316,2.938316,92.786690
9.868850,0.419335,23.981156,132.218315,132.218315,221.528632
12.792798,0.554056,30.230336,3.634550,3.634550,117.307053
14.033361,0.568840,38.529756,4.196991,4.196991,133.893092
16.490261,0.796204,47.637763,4.573860,4.573860,150.105076
16.092175,0.916014,47.534945,4.845480,4.845480,182.130351
15.791914,0.936142,45.785768,5.235758,5.235758,159.652129
14.913213,0.841933,46.293679,5.330319,5.330319,186.280108
15.033663,0.988526,46.027563,5.349840,5.349840,190.305991
15.170081,0.938478,45.420610,5.978008,5.978008,389.805239
16.230000,0.868141,48.868757,6.436960,6.436960,188.857681
16.904283,0.768299,47.055130,6.649411,6.649411,192.205059
14.551384,0.637642,37.065222,7.064201,7.064201,189.023220
14.413782,0.465927,39.494153,8.671040,8.671040,193.544886
11.095556,0.441991,33.511089,8.364060,8.364060,172.067256
17.709383,0.609897,43.864298,7.860404,7.860404,202.442266
10.825216,0.598185,35.333164,8.821667,8.821667,193.829882
16.735160,0.674122,45.662917,8.291611,8.291611,211.379711
16.783481,0.788491,52.737742,7.609137,7.609137,212.594960
16.645623,0.768971,53.551834,5.797270,5.797270,227.950324
16.707928,0.979726,51.402874,6.185468,6.185468,223.919224
16.958364,0.828108,52.068996,6.143195,6.143195,248.413827
13.029153,0.718410,35.486254,8.327996,8.327996,210.062826
17.054365,0.958894,52.146469,8.525662,8.525662,248.482243
17.526788,0.724938,52.304520,6.563809,6.563809,255.516971
17.458307,0.695050,51.439067,7.735539,7.735539,253.210921
17.148926,0.821068,51.224247,8.156089,8.156089,252.508766
18.850232,0.640745,54.437287,7.620913,7.620913,264.964887
19.225405,0.718314,49.697857,9.550510,9.550510,253.814449
15.007390,0.566152,38.721246,9.488013,9.488013,254.851552
20.125419,0.754027,55.592215,8.761922,8.761922,254.908769
20.094474,0.694506,52.710605,10.568348,10.568348,257.377317
20.545584,0.764107,50.404811,10.561468,10.561468,251.775377
13.430631,0.633833,37.475884,12.297334,12.297334,246.603525
12.544090,0.619337,34.642465,15.949612,15.949612,228.147379
13.454919,0.838412,38.127541,12.516249,12.516249,229.539335
15.318883,0.660938,40.942910,14.725658,14.725658,254.299030
12.897791,0.669162,39.259622,11.616268,11.616268,232.325009
14.444182,0.696650,41.521415,14.005968,14.005968,664.384687
11.284647,1.103537,43.508260,15.109408,15.109408,249.880852
17.716134,1.032527,58.500962,15.538854,15.538854,267.054930
16.710103,0.985039,57.490899,15.378244,15.378244,267.570457
15.811722,1.089776,54.320292,15.376452,15.376452,267.189908
11.062564,0.747467,35.424365,16.538485,16.538485,239.743966
14.449941,0.937550,39.846094,17.842696,17.842696,259.203964
16.963099,1.093201,57.035116,19.697860,19.697860,278.514587
16.566805,0.897325,52.913679,15.279362,15.279362,270.911753
8.781026,0.519624,26.183939,18.068235,18.068235,223.116582
16.033774,0.811852,59.275437,18.720149,18.720149,277.311464
8.359580,0.577545,26.567977,9.998548,9.998548,217.585204
16.481684,0.857996,55.402100,12.457272,12.457272,264.180165
17.157662,1.013199,57.517651,16.437524,16.437524,274.040855
17.791047,0.815308,59.313422,14.167250,14.167250,273.988790
12.222228,0.556649,41.123296,14.926236,14.926236,259.810244
9.476749,0.520583,30.204287,15.686728,15.686728,236.054468
11.476394,0.655145,36.993860,13.981102,13.981102,259.551776
9.336970,0.624489,27.877340,13.920910,13.920910,238.378310
16.797080,1.001167,59.521872,13.935406,13.935406,290.837774
11.259398,0.686218,39.496745,15.273346,15.273346,261.592541
19.739107,0.813132,63.888689,11.391017,11.391017,292.925580
21.729185,0.889102,65.001761,17.056572,17.056572,294.768615
22.081831,0.765291,63.494347,13.735115,13.735115,292.518630
16.548213,0.548168,49.411034,17.446082,17.446082,278.227281
9.959924,0.560360,25.879455,16.279760,16.279760,236.532393
9.798673,0.541512,26.717611,15.361763,15.361763,233.871841
11.337224,0.652137,25.270390,14.077136,14.077136,236.183044
9.558253,0.774060,32.914982,14.326260,14.326260,268.175388
9.724208,0.775116,32.344574,11.103716,11.103716,250.425206
14.861404,0.822508,51.112020,15.269026,15.269026,271.600239
15.648615,0.856877,57.627156,8.767202,8.767202,279.376641
16.461715,0.871981,60.128280,10.763647,10.763647,288.043744
19.226492,0.995887,64.626971,20.724242,20.724242,300.018737
23.842944,1.038096,79.020559,27.017103,27.017103,327.556168
23.137397,0.944302,55.699415,17.873896,17.873896,273.011137
10.954818,0.538696,32.656418,24.222758,24.222758,238.749863
14.416277,0.635946,40.262962,24.957041,24.957041,270.302522
19.845765,0.916782,60.354651,17.807751,17.807751,277.521924
12.571386,0.650186,39.980942,22.245513,22.245513,267.671794
11.021923,0.581128,33.725074,16.092877,16.092877,233.013073
21.800898,0.866413,69.258431,18.334895,18.334895,290.749062
14.054447,0.564808,42.487636,20.501646,20.501646,264.015770
10.751263,0.536520,33.056520,18.739796,18.739796,235.990013
12.921854,0.704619,38.563481,18.195021,18.195021,261.547126
18.877527,0.970158,51.937791,16.185999,16.185999,270.973313
20.022248,1.017935,63.545738,19.344766,19.344766,287.260114
18.623923,0.884205,49.842912,18.967128,18.967128,263.315984
9.221576,0.641130,30.049307,16.701174,16.701174,225.853446
11.780590,0.788428,40.967836,13.503560,13.503560,254.538478
8.395740,0.719082,29.259952,13.567400,13.567400,234.063839
10.474907,0.949742,36.370681,12.460856,12.460856,257.142292
8.420796,0.738507,30.820743,12.536505,12.536505,254.210312
7.963221,0.649098,27.400436,18.663411,18.663411,238.512160
9.550221,0.620393,33.728658,17.498370,17.498370,262.388321
8.662272,0.590377,28.731848,17.742374,17.742374,257.029234
8.230810,0.558344,27.476246,19.795205,19.795205,240.623456
11.259526,0.619881,38.057778,21.717281,21.717281,260.721128
9.127302,0.535400,29.134830,17.702310,17.702310,237.156876
11.912624,0.575657,38.636442,20.422414,20.422414,256.435817
10.151830,0.503048,32.369821,18.296590,18.296590,236.450978
13.156386,0.644009,40.129296,19.843781,19.843781,253.191640
21.824770,0.798892,54.520132,19.480256,19.480256,274.591604
12.173043,0.649482,40.127984,20.052040,20.052040,250.114346
9.795088,0.492680,31.054666,19.339326,19.339326,224.047530
11.588651,0.590441,36.263671,19.845381,19.845381,232.145409
12.648570,0.751755,40.746713,17.615812,17.615812,245.808522
11.190789,0.746603,35.638958,20.860564,20.860564,233.840345
10.547612,0.881421,39.121633,20.594352,20.594352,233.665687
15.177472,1.043631,61.172262,19.119930,19.119930,257.518262
9.892242,0.942350,50.568874,17.302079,17.302079,236.973959
10.803263,0.929326,40.103504,14.449557,14.449557,230.652585
10.983842,0.997775,37.350791,10.333656,10.333656,217.815692
14.484214,1.009391,49.723261,11.978065,11.978065,231.434933
15.122687,0.975439,56.338334,8.652703,8.652703,249.869348
15.000253,0.972143,54.347457,9.036549,9.036549,250.822514
10.009203,0.838093,33.791890,12.089970,12.089970,213.888753
15.804105,1.010575,54.206303,11.943280,11.943280,242.614585
16.234991,0.856525,54.874153,13.244387,13.244387,253.550553
11.807086,0.672778,35.885393,13.568904,13.568904,223.691745
13.013056,0.768428,39.517318,15.066686,15.066686,235.367630
15.017469,1.006895,45.161945,10.816576,10.816576,263.614413
9.901650,0.740203,32.153946,9.129094,9.129094,227.097491
15.487621,0.974510,54.017820,10.718494,10.718494,267.999214
8.384475,0.681514,27.652472,9.423275,9.423275,226.230982
11.280230,0.773580,38.026832,11.839534,11.839534,259.386382
8.669856,0.748299,28.736935,15.762824,15.762824,233.099307
10.127125,0.777707,39.217186,9.926066,9.926066,260.736641
16.891993,0.975470,58.559935,11.293991,11.293991,279.680121
17.338751,0.819052,60.255000,11.895215,11.895215,280.522724
11.448361,0.760107,44.007016,13.650793,13.650793,255.846425
12.340886,0.596841,46.441900,15.943883,15.943883,268.677654
18.901591,0.838764,50.789804,15.897514,15.897514,264.376791
19.501567,0.962990,62.825309,15.476068,15.476068,278.371683
19.162842,1.031791,63.735211,15.840265,15.840265,279.900794
15.726696,0.668906,49.943391,15.627590,15.627590,266.659863
20.431117,0.887245,64.603575,14.545526,14.545526,281.715188
13.697738,0.587400,43.584194,14.415701,14.415701,258.870372
21.248057,0.760619,62.658075,18.834229,18.834229,277.987869
21.987076,0.789515,78.294881,21.256601,21.256601,322.472364
12.621050,0.558856,45.632000,23.883231,23.883231,266.485619
23.383641,0.788363,79.256079,26.884076,26.884076,324.703533
14.771098,0.613833,70.688848,24.312422,24.312422,280.020794
24.511529,0.721578,76.139745,24.519913,24.519913,304.365568
23.690332,0.763468,79.890967,23.285942,23.285942,306.689985
19.751139,0.602569,72.328648,21.381723,21.381723,296.283305
25.343765,0.734315,80.417439,23.990817,23.990817,330.272156
12.582457,0.523368,47.317656,26.443909,26.443909,271.904321
12.160307,0.505608,44.398061,20.664080,20.664080,276.183392
24.398279,0.829068,71.600669,18.805941,18.805941,325.983420
24.060066,0.762379,59.361833,26.070239,26.070239,296.717549
24.984720,0.845452,71.970467,22.923121,22.923121,324.519942
24.497832,0.683754,73.292278,21.380667,21.380667,329.311404
22.995026,0.753419,59.094918,23.048339,23.048339,299.700376
22.879697,0.765771,64.776377,22.971666,22.971666,323.801658
22.017220,0.761419,54.325855,22.152454,22.152454,285.624393
21.594686,0.738538,62.952222,26.153281,26.153281,296.383207
21.083126,0.714410,68.890293,26.475685,26.475685,323.774361
16.809591,0.462151,50.608392,30.811301,30.811301,279.742673
22.215238,0.706731,63.603463,18.974775,18.974775,297.355380
14.215025,0.599721,46.097734,26.840875,26.840875,282.526074
23.733693,0.865197,72.932784,23.646812,23.646812,325.590195
22.803055,0.853900,70.515181,25.527127,25.527127,329.024708
21.764960,0.964302,72.698349,29.091180,29.091180,330.766846
22.045060,1.016751,67.885606,24.471656,24.471656,328.338618
11.765837,0.737739,34.294744,36.701115,36.701115,276.136026
13.390212,0.769740,43.577312,20.868947,20.868947,276.905349
15.111550,0.670666,45.014998,29.074891,29.074891,282.746875
20.634639,0.999151,68.867508,26.010238,26.010238,323.326031
21.498940,0.902477,61.806860,29.904663,29.904663,330.424215
21.172055,1.028175,58.250968,27.667447,27.667447,300.121306
20.907379,0.925358,56.163577,27.613878,27.613878,299.178508
20.149160,1.148977,60.914783,24.001312,24.001312,302.799456
19.069816,1.010927,74.028064,26.453733,26.453733,335.111387
18.869589,1.213330,70.513324,29.290703,29.290703,326.004277
19.346364,1.178705,75.126096,29.807062,29.807062,328.934591
19.011128,1.208785,74.233411,28.965289,28.965289,326.198615
19.030520,1.065135,83.067620,28.805511,28.805511,327.973553
17.410848,0.888173,56.476638,29.794550,29.794550,298.425631
12.620090,0.720842,44.680752,22.420073,22.420073,276.821281
15.303904,0.823404,49.052145,25.804699,25.804699,290.121156
13.483910,0.610985,48.761804,29.946039,29.946039,286.114825
13.023232,0.694570,45.426299,23.620059,23.620059,280.536535
10.503578,0.776716,40.829111,26.502917,26.502917,275.306314
8.762273,0.899597,41.132284,24.190563,24.190563,280.140657
13.042431,1.057936,52.057148,17.000697,17.000697,291.946973
14.418419,1.319924,61.309700,13.459910,13.459910,324.992099
16.223695,1.218513,68.416877,12.042673,12.042673,333.189595
17.028026,0.904653,71.186805,15.280737,15.280737,325.514506
9.666030,0.517352,35.857102,13.411269,13.411269,275.560908
18.928726,0.965678,73.430102,16.041451,16.041451,344.592129
