#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.859923,0.361349,22.457860,3.317995,3.317995,220.458289
11.466613,0.434694,31.139988,7.462529,7.462529,238.891968
11.631479,0.539335,31.328440,4.697437,4.697437,238.591645
11.586262,0.472518,30.886674,5.246148,5.246148,250.469014
17.105983,0.528167,47.546409,4.932512,4.932512,273.677637
17.178687,0.596104,51.755073,4.928896,4.928896,263.934214
12.379745,0.482151,31.911038,5.112994,5.112994,226.298941
17.059710,0.606312,53.241428,5.604105,5.604105,275.029622
11.806554,0.597639,32.775594,7.057340,7.057340,226.175771
10.469256,0.449190,29.109051,7.007867,7.007867,221.327836
17.844744,0.838538,55.165005,7.036219,7.036219,271.422822
17.859912,0.748586,54.128799,5.316293,5.316293,280.898146
14.181336,0.524743,37.704970,9.647326,9.647326,230.539796
17.015549,0.849931,47.898190,8.508686,8.508686,241.489473
12.337408,0.563336,35.751856,8.697489,8.697489,213.929212
9.187672,0.481606,26.888285,6.213713,6.213713,198.652246
18.393391,0.517222,51.720416,5.803211,5.803211,240.681047
19.622623,0.689673,60.047372,7.890631,7.890631,252.685843
18.665587,0.814827,57.026532,6.346195,6.346195,252.469041
19.065815,0.665801,55.977687,6.759000,6.759000,277.428276
18.361391,0.796266,59.356611,8.539151,8.539151,273.147997
18.316686,0.724361,44.700069,6.575925,6.575925,235.734710
9.292409,0.479974,27.490149,7.534658,7.534658,208.397972
18.434992,0.739849,51.253146,9.636829,9.636829,250.497303
13.862708,0.637640,36.412665,9.643421,9.643421,228.382103
18.289197,0.704553,51.903203,10.710668,10.710668,252.542513
17.718599,0.810122,49.396930,7.339680,7.339680,246.011101
16.650713,0.979180,52.208071,8.332140,8.332140,252.052363
15.244838,0.999021,50.996631,8.647889,8.647889,265.749213
14.486460,1.287953,52.620876,9.672253,9.672253,248.025782
14.276825,1.159088,55.406223,9.726559,9.726559,260.845021
14.356699,0.902091,45.680434,9.216344,9.216344,236.076507
7.811621,0.703722,26.334774,8.277419,8.277419,216.856289
8.829619,0.817610,29.525728,13.880148,13.880148,212.848781
15.517066,0.686793,48.663224,13.058921,13.058921,242.787346
15.264807,0.934380,52.595595,10.034082,10.034082,246.301792
15.241766,0.796298,52.873807,10.854253,10.854253,250.990653
13.357134,0.780842,38.347122,11.490710,11.490710,229.324868
14.187768,0.997837,43.660119,8.761010,8.761010,237.374060
7.260382,0.549287,23.174957,19.887331,19.887331,210.581455
7.617283,0.498375,23.175117,13.878676,13.878676,197.523174
14.105431,0.676137,54.356898,12.356384,12.356384,249.275494
11.643511,0.648489,36.999201,7.746885,7.746885,219.831144
8.670896,0.754730,30.922194,11.556310,11.556310,208.227057
8.179978,0.595368,28.325392,10.025282,10.025282,202.479686
7.425953,0.461542,24.834562,9.746239,9.746239,207.123299
7.877926,0.564199,26.869053,10.256261,10.256261,201.716988
7.866662,0.509767,26.291253,11.008399,11.008399,206.671133
8.351692,0.508999,25.280488,12.059677,12.059677,201.768093
15.144965,0.720457,45.273965,12.966025,12.966025,250.221363
8.574096,0.550887,25.766223,10.272069,10.272069,202.898508
8.311148,0.546215,24.148186,10.139236,10.139236,204.540481
14.772448,0.817227,50.354158,10.853677,10.853677,237.583983
14.370586,0.709514,49.578372,9.629085,9.629085,237.364171
8.971029,0.583655,24.080089,9.262776,9.262776,193.120077
14.027286,0.904780,49.734086,9.291512,9.291512,231.361341
14.366555,0.815306,52.920880,9.252408,9.252408,242.095241
10.656362,0.469670,30.376907,9.688478,9.688478,209.909255
14.373371,0.757738,54.162943,10.443016,10.443016,246.615140
13.322605,0.763978,54.543845,9.655741,9.655741,238.887519
12.122653,0.843339,50.861525,6.401076,6.401076,148.945007
11.437461,0.472486,43.562198,6.185360,6.185360,132.573466
12.450561,0.607496,51.583902,6.159952,6.159952,151.233676
12.627396,0.742697,49.584676,6.277329,6.277329,145.109885
13.523216,0.706025,60.398064,6.223025,6.223025,150.015325
10.913870,0.550919,46.578077,8.861204,8.861204,210.431118
6.981563,0.534567,33.029357,10.179684,10.179684,183.397614
11.626487,0.739369,57.011909,9.474363,9.474363,218.605143
13.082122,0.910924,64.329507,6.003630,6.003630,239.370373
17.044414,0.975020,70.908345,8.864787,8.864787,242.215946
17.541219,1.081006,69.021697,7.228862,7.228862,240.998970
16.821466,0.789867,64.793993,10.508329,10.508329,238.658332
17.724294,1.005582,73.870559,9.565149,9.565149,248.864641
18.458448,0.764682,71.511201,10.774860,10.774860,247.713682
18.254029,0.779659,69.807402,10.282918,10.282918,248.706463
17.857928,0.821291,63.161044,13.112458,13.112458,242.522766
12.782598,0.537511,44.390912,11.598006,11.598006,219.781670
17.307905,0.634632,52.464393,10.519081,10.519081,236.439583
17.253984,0.770730,48.726521,11.045615,11.045615,230.691860
8.442990,0.435174,26.464311,9.112982,9.112982,188.929526
12.467457,0.659241,34.792676,10.918318,10.918318,206.533882
14.571166,0.853515,51.345627,12.675620,12.675620,245.530677
10.903566,0.575975,33.811352,10.389702,10.389702,206.434458
14.995938,0.866732,46.653694,10.484840,10.484840,258.562430
11.830298,0.742505,35.601167,10.713963,10.713963,203.200431
16.019664,0.604488,53.402870,10.574089,10.574089,235.237456
16.645464,0.678537,53.847931,11.075664,11.075664,251.704805
17.498723,0.702409,46.485724,6.543541,6.543541,233.102803
18.396079,0.769802,56.738337,11.478773,11.478773,270.220342
11.542358,0.702249,36.323320,7.646883,7.646883,223.427702
8.982677,0.449190,24.888963,6.818233,6.818233,210.954996
9.009717,0.514695,25.687182,7.871686,7.871686,215.189227
13.589969,0.886955,36.168054,5.258245,5.258245,227.703886
16.087217,0.862539,52.219270,5.831595,5.831595,258.812353
15.154308,0.783979,51.864609,8.680689,8.680689,255.755161
14.426939,0.972013,48.946011,9.637885,9.637885,247.638192
10.721963,0.669193,32.250275,5.699722,5.699722,221.596158
15.680940,0.683625,55.865077,7.913511,7.913511,270.013811
16.201746,0.772714,56.621568,10.612137,10.612137,266.009662
9.863553,0.507974,32.118145,5.491111,5.491111,226.134617
16.948060,0.698025,58.469495,5.562664,5.562664,276.136258
16.760922,0.583080,60.508305,6.942171,6.942171,269.759600
16.678745,0.589000,54.876936,5.404518,5.404518,261.431683
11.025615,0.444870,39.491329,12.186590,12.186590,240.113102
11.950747,0.567111,41.935105,8.660016,8.660016,253.536540
10.669163,0.444134,37.811115,8.286380,8.286380,259.910768
10.740716,0.383205,39.694659,8.061704,8.061704,232.396778
19.219642,0.471494,64.294851,10.221573,10.221573,275.818782
12.071069,0.428613,43.084784,5.669226,5.669226,232.456811
7.505570,0.241283,29.303516,8.972852,8.972852,199.163099
12.144029,0.372357,43.109360,10.994447,10.994447,226.180633
16.148146,0.386501,52.944880,8.318060,8.318060,238.769821
15.609675,0.383108,61.349021,6.927386,6.927386,267.161581
16.643416,0.428773,65.506771,12.946152,12.946152,259.085636
16.492342,0.532391,63.494169,5.153283,5.153283,252.177579
17.042589,0.409670,57.689133,7.030524,7.030524,249.081027
18.351790,0.436934,71.797444,5.220995,5.220995,271.947947
12.010524,0.451014,41.978273,11.376691,11.376691,225.713715
7.094300,0.245379,25.342025,7.345376,7.345376,202.844074
12.396097,0.497670,41.822976,10.390183,10.390183,227.008260
12.002140,0.295876,40.740337,7.216062,7.216062,225.152012
14.185272,0.243556,51.422715,9.435610,9.435610,233.408631
14.104056,0.305444,45.755474,11.613815,11.613815,226.739681
14.935330,0.347364,47.667627,7.401984,7.401984,232.399754
8.214986,0.338437,22.671078,10.183812,10.183812,183.384525
12.576355,0.294660,35.806065,7.623043,7.623043,203.760341
12.993833,0.327428,37.238372,9.341241,9.341241,207.251619
15.741164,0.365125,49.088925,7.390240,7.390240,226.169688
15.526570,0.382469,46.525116,9.533724,9.533724,220.608401
12.377441,0.308932,37.642633,8.434798,8.434798,198.664404
16.166002,0.309412,45.199403,7.282814,7.282814,212.831883
15.781901,0.386981,44.030268,9.358650,9.358650,218.971100
8.334092,0.322724,25.671213,8.738802,8.738802,173.447308
16.903099,0.372005,48.011215,7.317215,7.317215,216.339769
16.207218,0.560935,54.323298,10.703019,10.703019,222.563466
10.273734,0.484422,34.835204,9.426459,9.426459,189.101144
16.225267,0.552071,55.107147,11.431188,11.431188,221.651326
17.103646,0.614440,59.830185,8.944340,8.944340,156.865909
17.999370,0.508806,57.417898,12.469858,12.469858,223.676440
15.115364,0.354757,43.114703,10.626730,10.626730,202.985291
19.078776,0.666504,55.195149,12.684644,12.684644,219.771525
19.327899,0.507239,57.370857,15.621035,15.621035,229.130367
11.297747,0.372900,28.624180,10.776236,10.776236,200.813167
20.057412,0.568808,51.356314,14.283386,14.283386,221.881025
20.263175,0.528679,54.119711,11.089872,11.089872,224.842695
14.855873,0.621800,50.877877,17.053789,17.053789,220.352877
16.094097,0.550183,50.503824,13.993397,13.993397,222.989359
15.718348,0.450598,51.055446,10.166756,10.166756,217.985806
21.255732,0.564295,52.561514,13.002537,13.002537,225.010025
22.302593,0.498727,57.187270,14.972770,14.972770,245.432626
23.379440,0.487750,47.842221,10.725035,10.725035,227.118405
11.558230,0.344772,27.404644,12.568067,12.568067,176.272400
24.321020,0.509191,57.065637,13.591568,13.591568,231.140345
15.079268,0.350277,40.753521,11.122897,11.122897,203.819319
24.317212,0.458533,53.668121,17.277792,17.277792,226.569533
16.521111,0.401893,42.464007,18.305358,18.305358,205.942290
21.705466,0.528967,55.879317,11.334419,11.334419,228.150770
19.658239,0.644200,56.452413,15.806573,15.806573,232.909423
13.399342,0.769866,36.116053,16.396533,16.396533,205.757808
13.885268,0.663913,50.236300,12.480034,12.480034,172.498400
11.566102,0.656904,44.192830,14.700927,14.700927,211.905983
11.431701,0.756810,45.185322,16.195218,16.195218,212.147170
8.373005,0.340900,37.067361,16.392564,16.392564,194.744544
14.783424,0.743529,75.778040,13.169483,13.169483,245.868760
14.682558,0.718826,72.869746,15.361319,15.361319,245.699157
15.844077,0.690089,76.017083,16.197715,16.197715,255.896730
13.043497,0.509415,64.801737,16.829530,16.829530,247.822065
16.185170,0.649224,68.081716,16.492374,16.492374,255.888986
13.012073,0.515559,45.477614,18.654450,18.654450,226.884001
9.503451,0.451814,35.071816,22.797671,22.797671,211.709980
9.698334,0.441733,32.841675,20.634028,20.634028,205.757455
16.567735,0.685225,62.266024,19.618495,19.618495,248.067029
16.960509,0.696521,58.487383,17.456803,17.456803,239.934795
9.924352,0.299940,33.937625,13.851604,13.851604,203.703316
11.718040,0.486534,40.607248,17.687718,17.687718,217.123299
15.418152,0.840235,63.594713,17.335361,17.335361,251.617986
18.207404,0.640489,55.688242,15.991087,15.991087,244.916491
17.972905,0.570599,62.065894,15.245446,15.245446,256.982344
17.603461,0.747274,60.464177,23.676372,23.676372,266.624326
20.237830,0.723786,58.351861,17.624933,17.624933,265.020816
13.121098,0.412710,40.997140,14.998626,14.998626,239.521349
15.148260,0.826315,44.308479,13.522703,13.522703,248.168469
13.562321,0.456613,45.311085,17.596997,17.596997,244.849867
12.809863,0.586695,41.471579,13.476526,13.476526,231.110713
8.818323,0.597575,29.746466,14.958274,14.958274,217.326949
16.441205,0.917292,57.093093,12.936616,12.936616,267.987351
12.588292,1.073806,49.968008,14.818272,14.818272,258.668830
9.529468,0.757386,31.616346,17.388290,17.388290,227.784461
18.054827,1.012365,70.480307,11.570678,11.570678,283.648898
19.440956,0.714538,57.167782,15.911823,15.911823,274.232360
19.896674,1.099695,63.329494,16.243443,16.243443,290.744094
11.708856,0.567336,39.240893,14.433628,14.433628,250.495796
20.498794,0.830987,67.630893,14.891106,14.891106,285.890303
16.081681,0.743241,71.070683,17.882472,17.882472,286.791914
21.080305,0.797387,61.079161,14.961026,14.961026,281.826218
21.684954,0.717641,69.275875,18.894997,18.894997,299.386094
22.449155,0.673897,67.516556,16.588631,16.588631,299.280844
13.640209,0.447270,41.658141,14.388411,14.388411,293.505762
11.864378,0.393861,37.966765,18.822708,18.822708,261.066524
17.818919,0.647433,59.320738,11.434420,11.434420,299.166123
23.205613,0.768266,56.750241,22.054143,22.054143,310.292764
11.311507,0.351973,34.586912,21.207379,21.207379,260.865114
15.180869,0.442341,43.987131,25.177671,25.177671,304.744979
17.335553,0.439654,52.045188,22.600453,22.600453,297.095600
11.853754,0.632104,44.339040,23.233262,23.233262,284.681679
16.450645,1.042542,60.780725,23.555250,23.555250,304.337294
17.796455,0.827339,67.709807,20.179526,20.179526,307.393110
14.001430,0.552551,51.814977,19.759425,19.759425,283.557345
19.892163,0.749801,82.000393,20.215366,20.215366,327.229976
11.466613,0.533159,42.466119,25.697678,25.697678,281.496326
12.225342,0.366085,41.876832,23.062955,23.062955,280.399383
25.055461,0.433830,75.219280,14.748607,14.748607,330.341695
27.134560,0.534183,72.901522,15.479529,15.479529,334.085584
28.523026,0.495079,82.885139,21.788283,21.788283,350.920650
28.904151,0.370469,82.439982,15.684332,15.684332,384.881251
29.727714,0.405669,70.336785,15.855150,15.855150,347.928644
20.904367,0.400326,53.019632,25.132006,25.132006,329.784056
29.478271,0.357220,83.547709,19.050647,19.050647,367.391776
15.883278,0.276516,46.172791,22.309634,22.309634,316.775983
28.105772,0.322661,56.100920,15.151749,15.151749,337.205880
25.414186,0.314404,64.206657,19.526622,19.526622,349.528888
16.475542,0.220706,46.339610,19.884162,19.884162,341.846996
36.164949,0.448646,83.606813,24.256250,24.256250,385.649484
35.097448,0.381445,60.044555,24.816546,24.816546,352.915748
38.590549,0.398117,76.786116,25.351913,25.351913,377.804231
37.277187,0.387301,61.100857,19.500702,19.500702,348.611404
40.897715,0.361189,69.090368,16.989564,16.989564,387.940042
37.977165,0.433605,65.726869,21.851452,21.851452,346.933270
38.700150,0.410726,70.976665,22.911177,22.911177,353.648141
43.799576,0.392069,77.064200,20.388713,20.388713,402.291972
43.902810,0.483398,81.606499,23.807861,23.807861,376.048304
39.650370,0.353733,69.308131,24.698433,24.698433,359.265142
20.980048,0.319620,41.853055,27.268161,27.268161,312.477654
39.723172,0.541607,70.409010,23.340527,23.340527,373.683505
18.265549,0.426822,37.879531,24.575679,24.575679,323.771529
34.240029,0.543591,56.737760,23.103340,23.103340,361.577940
36.844670,0.372933,50.176619,26.915901,26.915901,322.047091
27.238465,0.401254,45.061256,20.028644,20.028644,303.354656
34.908197,0.372901,48.694136,18.855925,18.855925,308.441250
13.876340,0.260835,26.467896,21.890780,21.890780,178.713711
12.446850,0.328804,29.898052,21.453047,21.453047,171.339600
13.435790,0.493158,52.347591,20.404233,20.404233,200.811501
14.462556,0.244419,53.846715,22.993227,22.993227,205.426986
12.742982,0.447301,43.390227,19.539965,19.539965,166.181356
14.780800,0.296004,48.824762,23.507185,23.507185,255.007277
8.520943,0.145505,26.418071,19.575326,19.575326,135.495870
17.455875,0.253347,59.865833,13.710034,13.710034,181.688438
20.054500,0.198627,58.214419,16.634872,16.634872,169.878396
17.819047,0.196227,45.050120,15.888270,15.888270,117.057071
