#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.216442,2.862438,0.004800,11.354292,2.877093,0.002849,26.022674
1403638127345096960.000000,0.000000,0.000000,20.285639,4.664476,0.089409,2.317054,2.566658,0.444422,29.033786
1403638127395097088.000000,0.000000,0.000000,19.860962,4.220822,0.077089,2.843525,2.962599,0.001376,28.061805
1403638127445096960.000000,0.000000,0.000000,20.391689,6.098415,0.103489,1.678166,3.306507,0.609352,30.595374
1403638127495097088.000000,0.000000,0.000000,22.455108,6.571285,0.124705,2.825253,3.813617,0.001088,33.276049
1403638127545096960.000000,0.000000,0.000000,20.164807,6.557269,0.124930,2.847333,4.265304,0.001216,32.330469
1403638127595097088.000000,0.000000,0.000000,20.535435,6.403155,0.120257,2.800164,3.522862,0.000992,31.403192
1403638127645096960.000000,0.000000,0.000000,19.103064,6.527989,0.121665,2.782052,3.631375,0.000960,29.980838
1403638127695097088.000000,0.000000,0.000000,19.392540,6.487797,0.122306,3.013447,3.535054,0.578600,30.151080
1403638127745096960.000000,0.000000,0.000000,19.525630,6.466516,0.126753,4.447418,3.644815,0.001056,30.397963
1403638127795097088.000000,0.000000,0.000000,19.746113,6.234545,0.124257,3.445421,4.018612,0.001280,30.162472
1403638127845096960.000000,0.000000,0.000000,18.080907,6.471028,0.125282,2.611106,3.730768,0.724426,28.864216
1403638127895097088.000000,0.000000,0.000000,18.801588,6.474996,0.124994,4.123029,4.639548,0.001856,29.423071
1403638127945096960.000000,0.000000,0.000000,21.485752,6.367955,0.126370,2.666402,5.931310,0.913804,32.073569
1403638127995097088.000000,0.000000,0.000000,20.147142,6.662326,0.122690,3.699184,8.361996,0.001216,30.996051
1403638128045096960.000000,0.000000,0.000000,19.812002,6.654230,0.122658,4.451962,6.684087,1.060910,30.867281
1403638128095097088.000000,0.000000,0.000000,18.736596,6.528949,0.120545,4.958816,9.346362,0.002112,29.403934
