#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,663
0.005152,4,1,0,864
0.406982,5,1,0,1072
0.688202,6,1,0,1282
0.896525,7,1,0,1470
1.238290,8,1,0,1657
1.488534,9,1,0,1837
1.842139,10,1,0,2020
2.072159,0,0,0,0
61.896206,3,1,0,770
2.549670,4,1,0,1106
0.005504,5,1,0,1405
0.004736,6,1,0,1652
0.270980,7,1,0,1506
0.734155,8,1,0,1540
0.405990,9,1,0,2052
0.915789,10,1,0,2418
0.676554,0,0,0,0
1.271219,0,0,0,0
1.234994,0,0,0,0
36.151795,0,0,0,0
1.335572,0,0,0,0
1.547254,0,0,0,0
1.793434,0,0,0,0
1.800795,0,0,0,0
1.987133,0,0,0,0
2.143392,0,0,0,0
2.364227,0,0,0,0
2.603398,0,0,0,0
2.762345,0,0,0,0
3.283217,0,0,0,0
3.404786,0,0,0,0
4.072636,0,0,0,0
4.213086,0,0,0,0
4.443745,0,0,0,0
4.223710,0,0,0,0
4.150781,0,0,0,0
4.039355,3,1,0,647
4.151357,4,1,0,826
4.216926,5,1,0,1031
4.120700,6,1,0,1246
0.005152,7,1,0,1457
0.004576,8,1,0,1646
0.234851,9,1,0,1862
0.770987,10,1,0,2066
0.540776,0,0,0,0
1.287347,3,1,0,629
1.600247,4,1,0,833
2.215873,5,1,0,1042
2.732457,6,1,0,1242
71.787582,7,1,0,1460
2.974860,8,1,0,1660
0.005536,9,1,0,1860
0.004480,10,1,0,2077
0.481383,0,0,0,0
0.750379,3,1,0,429
1.007598,4,1,0,656
1.334707,5,1,0,940
1.456245,6,1,0,1268
1.959005,7,1,0,1672
2.072895,8,1,0,1986
59.865487,9,1,0,2335
2.108639,10,1,0,2656
0.006016,0,0,0,0
0.004768,0,0,0,0
0.379750,0,0,0,0
0.653994,0,0,0,0
0.805420,0,0,0,0
0.917550,0,0,0,0
1.035343,0,0,0,0
1.388948,0,0,0,0
1.337716,0,0,0,0
45.699038,0,0,0,0
1.520598,0,0,0,0
1.493750,0,0,0,0
1.839643,0,0,0,0
1.879291,0,0,0,0
2.217153,0,0,0,0
2.303170,0,0,0,0
2.501029,0,0,0,0
2.791849,0,0,0,0
3.132014,0,0,0,0
3.414642,0,0,0,0
3.830424,0,0,0,0
4.907368,0,0,0,0
4.696965,0,0,0,0
4.964105,0,0,0,0
3.813495,0,0,0,0
3.656566,0,0,0,0
5.731476,0,0,0,0
4.491810,0,0,0,0
5.423535,0,0,0,0
5.920343,0,0,0,0
4.623716,0,0,0,0
4.780422,0,0,0,0
4.898856,0,0,0,0
4.676805,0,0,0,0
3.175054,0,0,0,0
3.991322,0,0,0,0
5.254734,0,0,0,0
5.211372,0,0,0,0
5.724083,0,0,0,0
5.732948,0,0,0,0
7.052103,0,0,0,0
4.891752,0,0,0,0
5.146187,0,0,0,0
5.246989,0,0,0,0
4.268415,0,0,0,0
4.866920,0,0,0,0
3.888664,0,0,0,0
5.825173,0,0,0,0
7.447821,0,0,0,0
7.360460,0,0,0,0
5.342158,0,0,0,0
5.753748,0,0,0,0
6.262940,0,0,0,0
