#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.313271,3.095118,0.004288,12.755899,4.645797,0.003456,29.391728
1403637130588318976.000000,0.000000,0.000000,19.277500,4.726757,0.082369,4.187518,4.471777,0.001184,28.078013
1403637130638319104.000000,0.000000,0.000000,19.443614,4.525603,0.094337,5.130827,4.132797,0.001152,28.116253
1403637130688318976.000000,0.000000,0.000000,17.519105,5.924632,0.105057,5.852886,4.322816,0.001216,27.600630
1403637130738319104.000000,0.000000,0.000000,17.772165,6.376286,0.124610,4.943849,4.400256,0.001312,37.199747
1403637130788318976.000000,0.000000,0.000000,18.778580,6.816805,0.132610,5.252877,4.594403,1.988701,47.958113
1403637130838319104.000000,0.000000,0.000000,18.941975,6.053977,0.188931,6.162106,5.133580,0.001120,38.342452
1403637130888318976.000000,0.000000,0.000000,17.646596,6.706338,0.132354,4.775239,4.482018,0.001280,37.813772
1403637130938319104.000000,0.000000,0.000000,17.214781,6.809508,0.132482,5.591603,4.489442,0.001280,38.466646
1403637130988318976.000000,0.000000,0.000000,18.578385,6.869445,0.142338,5.717012,4.927080,0.001088,40.010540
1403637131038319104.000000,0.000000,0.000000,16.849848,6.808932,0.133282,4.799430,4.651845,0.001664,39.954220
1403637131088318976.000000,0.000000,0.000000,16.598452,6.970855,0.134466,4.828295,4.978537,1.048687,39.381219
1403637131138319104.000000,0.000000,0.000000,18.252909,6.774115,0.126465,6.473727,4.822855,0.001312,38.667224
1403637131188318976.000000,0.000000,0.000000,17.671204,6.863653,0.131137,5.393935,4.275327,0.001472,39.177056
1403637131238319104.000000,0.000000,0.000000,17.846566,6.565665,0.135234,5.470416,3.782648,0.001312,39.562726
1403637131288318976.000000,0.000000,0.000000,17.060091,3.219023,0.066785,5.127244,4.346528,0.001024,33.905491
1403637131338319104.000000,0.000000,0.000000,17.881959,6.809828,0.128642,5.511345,4.689797,1.244083,39.719272
1403637131388318976.000000,0.000000,0.000000,18.839029,6.876901,0.126946,5.502097,4.432289,0.001056,41.117565
1403637131438319104.000000,0.000000,0.000000,17.421024,3.607157,0.110178,5.410288,5.036522,0.001344,35.013635
