#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.219814,0.112290,1.222450,0.015712,0.015712,10.582298
9.806255,0.319204,5.052394,0.004288,0.004288,15.187101
8.396441,0.440775,10.882334,0.330020,0.330020,59.089946
12.816635,0.759851,15.691555,1.326708,1.326708,80.936376
13.970667,0.527048,20.295974,1.755065,1.755065,90.766726
15.009306,0.571048,25.218414,2.232257,2.232257,123.744453
10.936895,0.334981,19.971554,2.726759,2.726759,94.959235
10.994592,0.642729,25.092045,2.937418,2.937418,111.227951
15.083355,0.587656,37.321950,2.671591,2.671591,131.209265
14.809815,0.471751,42.577546,80.465392,80.465392,224.444027
15.938408,0.864780,42.910319,3.329008,3.329008,120.258450
16.742515,0.564744,44.045696,3.648117,3.648117,133.102348
16.650962,0.743947,39.765281,4.207677,4.207677,129.220436
16.451535,0.761611,40.374314,4.536066,4.536066,141.173922
15.453345,0.943405,39.372412,4.569570,4.569570,142.863578
11.235587,0.638633,27.217771,5.054473,5.054473,138.087540
17.029047,0.727691,48.056282,5.476495,5.476495,166.616275
17.594175,0.798732,46.533027,6.035768,6.035768,159.333385
15.626563,0.538280,44.197506,6.568639,6.568639,162.729627
11.896492,0.549288,37.842022,8.048724,8.048724,151.658713
11.038657,0.448550,32.557913,7.580750,7.580750,150.149924
13.127711,0.475239,40.053861,8.792095,8.792095,166.413808
10.672539,0.402598,31.378856,9.045955,9.045955,276.978581
11.559336,0.391878,36.583187,9.310567,9.310567,160.898592
10.894494,0.413958,33.934381,8.372090,8.372090,157.112841
19.173718,0.632042,50.405467,8.384890,8.384890,182.800958
18.221864,0.691242,49.378093,8.045429,8.045429,179.683152
17.477085,0.737995,53.145924,6.845732,6.845732,189.642177
16.101738,0.782923,56.797337,7.709680,7.709680,195.965789
12.827259,0.925517,46.594596,9.679884,9.679884,183.713387
11.663657,0.620009,39.865251,6.986341,6.986341,168.853875
