#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015712,3,1,0,1949
0.004288,4,1,0,2516
0.330020,5,1,0,3056
1.326708,6,1,0,3611
1.755065,7,1,0,4271
2.232257,8,1,0,4385
2.726759,9,1,0,4863
2.937418,10,1,0,5377
2.671591,0,0,0,0
80.465392,0,0,0,0
3.329008,0,0,0,0
3.648117,0,0,0,0
4.207677,0,0,0,0
4.536066,0,0,0,0
4.569570,0,0,0,0
5.054473,0,0,0,0
5.476495,0,0,0,0
6.035768,0,0,0,0
6.568639,0,0,0,0
8.048724,0,0,0,0
7.580750,0,0,0,0
8.792095,0,0,0,0
9.045955,0,0,0,0
9.310567,0,0,0,0
8.372090,0,0,0,0
8.384890,0,0,0,0
8.045429,0,0,0,0
6.845732,0,0,0,0
7.709680,0,0,0,0
9.679884,0,0,0,0
6.986341,0,0,0,0
9.265094,0,0,0,0
7.225609,0,0,0,0
8.948673,0,0,0,0
7.773521,0,0,0,0
8.323513,0,0,0,0
8.833633,0,0,0,0
5.928630,0,0,0,0
4.997513,0,0,0,0
6.046712,0,0,0,0
10.247445,0,0,0,0
7.488077,0,0,0,0
6.352476,0,0,0,0
6.497406,0,0,0,0
3.145390,0,0,0,0
4.649027,0,0,0,0
8.640733,0,0,0,0
8.225367,0,0,0,0
7.919954,0,0,0,0
6.349180,0,0,0,0
6.599552,0,0,0,0
8.800991,0,0,0,0
10.047282,0,0,0,0
7.727088,0,0,0,0
10.327254,0,0,0,0
9.034627,0,0,0,0
6.847876,0,0,0,0
8.721214,0,0,0,0
8.485083,0,0,0,0
6.814435,0,0,0,0
9.749901,0,0,0,0
8.259544,0,0,0,0
8.029653,0,0,0,0
10.644923,0,0,0,0
7.246921,0,0,0,0
9.384328,0,0,0,0
6.760258,0,0,0,0
11.396293,0,0,0,0
7.054278,0,0,0,0
10.971679,0,0,0,0
5.970070,0,0,0,0
6.807395,0,0,0,0
5.793044,0,0,0,0
3.225199,0,0,0,0
2.978475,0,0,0,0
2.954539,0,0,0,0
5.886069,0,0,0,0
6.185881,0,0,0,0
8.149526,0,0,0,0
8.081813,0,0,0,0
8.725854,0,0,0,0
7.673328,0,0,0,0
8.161526,0,0,0,0
11.829195,0,0,0,0
9.891984,0,0,0,0
12.727512,0,0,0,0
8.584348,0,0,0,0
9.055908,0,0,0,0
6.771906,0,0,0,0
8.700126,0,0,0,0
6.686081,0,0,0,0
6.856195,0,0,0,0
9.554187,0,0,0,0
7.325931,0,0,0,0
7.336234,0,0,0,0
