#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,19.194711,4.311455,0.004288,14.888184,8.079094,0.003424,27.535824
1413393886055760384.000000,0.000000,0.000000,17.220634,4.649732,0.065665,7.652912,7.613998,0.001056,26.199293
1413393886105760512.000000,0.000000,0.000000,17.140537,9.247942,0.100993,8.498299,7.470925,0.001504,30.655678
1413393886155760384.000000,0.000000,0.000000,17.651008,8.950466,0.100002,5.834644,5.258637,0.000864,30.915648
1413393886205760512.000000,0.000000,0.000000,15.663780,9.976113,0.108450,6.726722,5.782612,10.831837,29.663695
1413393886255760384.000000,0.000000,0.000000,17.578239,11.061665,0.125122,13.953963,9.686796,0.001312,33.008799
1413393886305760512.000000,0.000000,0.000000,15.066523,11.212195,0.120002,8.751647,9.215941,0.000992,30.450362
1413393886355760384.000000,0.000000,0.000000,17.132793,10.825405,0.097153,10.753724,10.482073,0.001056,32.147123
1413393886405760512.000000,0.000000,0.000000,17.374300,8.698399,0.123810,8.468251,9.301479,7.861426,30.379033
1413393886455760384.000000,0.000000,0.000000,17.183417,10.813725,0.120897,10.600346,10.335030,0.001792,32.342806
1413393886505760512.000000,0.000000,0.000000,18.382091,11.461670,0.104801,11.904397,13.416803,0.002304,34.084111
1413393886555760384.000000,0.000000,0.000000,15.739780,10.973407,0.117634,11.975374,13.239328,0.001600,31.357159
1413393886605760512.000000,0.000000,0.000000,15.604227,11.092609,0.122786,8.386969,11.111682,5.674515,31.214021
1413393886655760384.000000,0.000000,0.000000,16.836853,8.274872,0.123682,10.206676,9.932080,0.001824,29.305321
1413393886705760512.000000,0.000000,0.000000,18.287497,10.806172,0.119202,10.749020,13.844937,0.001824,33.431653
1413393886755760384.000000,0.000000,0.000000,15.086843,10.983327,0.127681,11.215427,16.652786,6.846788,30.264760
1413393886805760512.000000,0.000000,0.000000,16.726611,11.274436,0.117346,17.410557,15.057946,0.001376,32.487320
1413393886855760384.000000,0.000000,0.000000,17.274362,11.450278,0.101313,9.410217,12.205585,0.000768,33.082433
1413393886905760512.000000,0.000000,0.000000,14.964697,10.750492,0.098145,9.208326,11.256003,0.001216,30.082388
1413393886955760384.000000,0.000000,0.000000,18.938003,11.202947,0.122786,11.951406,14.713686,6.238203,34.494804
1413393887005760512.000000,0.000000,0.000000,17.341788,11.348389,0.120866,14.004619,14.126030,0.001856,33.047232
1413393887055760384.000000,0.000000,0.000000,16.049385,11.307684,0.119650,12.753817,16.418926,0.001440,31.744909
1413393887105760512.000000,0.000000,0.000000,16.273964,10.790685,0.115554,9.227558,14.637237,5.973815,31.532233
1413393887155760384.000000,0.000000,0.000000,17.710817,10.528441,0.120674,11.228739,12.945276,0.002240,32.460119
1413393887205760512.000000,0.000000,0.000000,17.507231,10.977791,0.121249,8.334009,10.704316,0.001504,32.968703
1413393887255760384.000000,0.000000,0.000000,16.179978,11.354629,0.103202,3.529140,11.588616,0.001408,31.952816
1413393887305760512.000000,0.000000,0.000000,16.372301,11.114209,0.104865,2.193408,11.396230,7.682224,32.006641
1413393887355760384.000000,0.000000,0.000000,15.291806,10.980064,0.101345,8.722430,12.182321,0.001536,30.690846
1413393887405760512.000000,0.000000,0.000000,15.616482,10.753724,0.104610,8.266072,14.566580,0.001216,31.252613
1413393887455760384.000000,0.000000,0.000000,18.026470,11.081665,0.124162,6.951941,12.237778,0.000929,33.722441
1413393887505760512.000000,0.000000,0.000000,17.438269,11.192642,0.118690,5.966167,12.242801,6.556415,33.049440
1413393887555760384.000000,0.000000,0.000000,16.895702,10.777404,0.101346,10.695835,14.851767,0.001664,31.869807
1413393887605760512.000000,0.000000,0.000000,15.739013,10.849854,0.100609,6.125720,15.932648,0.001824,30.961377
1413393887655760384.000000,0.000000,0.000000,15.894086,11.342052,0.101217,5.246413,13.556100,7.973364,31.660587
1413393887705760512.000000,0.000000,0.000000,16.919190,10.915519,0.104609,8.823712,15.424960,0.001312,32.548408
1413393887755760384.000000,0.000000,0.000000,17.077240,10.741980,0.124034,6.393789,11.764811,0.001952,32.197299
1413393887805760512.000000,0.000000,0.000000,17.048600,10.969439,0.123298,0.122689,17.609536,0.144546,32.546329
1413393887855760384.000000,0.000000,0.000000,14.850200,11.719146,0.122625,0.097250,16.977942,9.109092,30.901217
1413393887905760512.000000,0.000000,0.000000,15.549346,10.907007,0.120162,0.180290,23.186513,0.264356,30.994274
1413393887955760384.000000,0.000000,0.000000,16.625554,8.158646,0.123106,0.160514,19.823712,0.152066,29.067078
1413393888005760512.000000,0.000000,0.000000,15.486433,10.879262,0.124930,0.128450,19.174167,8.528316,30.855360
1413393888055760384.000000,0.000000,0.000000,16.002568,11.398501,0.127042,0.264228,22.997486,0.286020,31.736493
1413393888105760512.000000,0.000000,0.000000,18.284138,10.826045,0.124738,0.141730,18.037126,9.153701,33.451718
1413393888155760384.000000,0.000000,0.000000,16.104266,11.243875,0.121473,0.195235,19.659006,0.177987,31.435177
1413393888205760512.000000,0.000000,0.000000,17.054008,10.916095,0.102786,0.135042,19.271640,11.530535,32.377142
1413393888255760384.000000,0.000000,0.000000,15.209117,11.137122,0.101122,0.311557,23.622582,0.335141,30.796351
1413393888305760512.000000,0.000000,0.000000,16.675410,10.950431,0.132194,0.137986,18.390699,0.206211,32.332277
1413393888355760384.000000,0.000000,0.000000,16.967446,11.281476,0.101281,0.099041,15.422176,0.124705,32.612281
1413393888405760512.000000,0.000000,0.000000,16.300876,9.040164,0.124930,0.111746,16.564272,7.999828,29.752208
1413393888455760384.000000,0.000000,0.000000,17.314172,11.461734,0.108738,0.237444,19.961377,0.428838,33.540487
1413393888505760512.000000,0.000000,0.000000,17.005111,10.592186,0.103841,0.120897,15.034875,0.142402,32.140627
1413393888555760384.000000,0.000000,0.000000,15.920680,10.981567,0.122657,0.110978,16.394702,0.121281,31.315879
1413393888605760512.000000,0.000000,0.000000,16.336397,11.035713,0.132770,0.119841,17.936869,0.151618,32.140115
1413393888655760384.000000,0.000000,0.000000,15.712516,11.126689,0.119234,0.111137,12.005294,0.087073,34.247281
1413393888705760512.000000,0.000000,0.000000,15.824262,10.978047,0.118818,0.102946,11.396741,0.083873,31.168804
1413393888755760384.000000,0.000000,0.000000,14.822743,10.785565,0.115297,0.109090,12.895227,6.024535,30.085268
1413393888805760512.000000,0.000000,0.000000,15.912007,10.899838,0.119330,0.221443,20.975504,0.216196,31.380167
1413393888855760384.000000,0.000000,0.000000,16.619506,10.602618,0.134114,0.126530,16.159307,0.189090,31.581962
