#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.785727,0.590676,17.460928,0.957036,0.957036,65.869978
9.851472,0.649095,20.850611,0.707464,0.707464,65.166162
10.227550,0.640835,21.645626,1.046697,1.046697,77.194720
8.109892,0.440298,7.200449,1.037468,1.037468,60.508148
6.327079,0.362679,6.352347,1.379933,1.379933,62.997042
10.353304,0.693080,11.237095,86.537056,86.537056,149.104380
7.457442,0.156356,1.386593,0.002557,0.002557,9.004363
5.982759,0.298565,2.985168,0.001801,0.001801,9.269222
6.682119,0.422045,4.333582,0.517824,0.517824,35.538250
6.423037,0.372481,5.389625,0.646974,0.646974,30.476522
8.332461,0.515028,10.218041,1.221561,1.221561,59.603303
9.198209,0.545401,11.584358,1.436630,1.436630,65.233687
5.776665,0.313955,6.862209,1.120597,1.120597,38.602901
6.188648,0.367540,9.135821,1.115971,1.115971,59.298652
9.308202,0.503698,21.820307,1.137011,1.137011,78.159844
10.089863,0.565976,11.673574,71.534810,71.534810,132.173906
5.547630,0.214500,12.009674,1.374847,1.374847,55.685322
5.790283,0.242958,12.192115,1.565273,1.565273,59.696580
10.060735,0.310061,25.277921,2.327241,2.327241,78.113819
8.594399,0.263466,15.555314,1.902520,1.902520,68.359079
6.502221,0.210941,15.752778,2.169612,2.169612,70.607004
7.037022,0.194323,22.074382,3.108171,3.108171,92.273954
8.205560,0.196382,16.435741,3.896406,3.896406,88.368666
11.711636,0.529801,34.109844,2.998672,2.998672,119.345855
7.462445,0.271248,21.730697,3.286363,3.286363,113.811971
6.232964,0.284351,11.970432,4.475470,4.475470,97.101984
8.050516,0.321999,25.331782,3.526327,3.526327,117.334736
8.237449,0.360252,16.354825,4.006687,4.006687,116.918555
8.373562,0.314971,15.576351,4.089694,4.089694,111.790697
9.177311,0.277802,14.694943,4.550877,4.550877,101.751594
8.874019,0.283924,15.752751,4.167323,4.167323,300.322396
6.090733,0.233291,13.491892,3.869738,3.869738,93.739936
5.705164,0.179460,13.207780,4.669051,4.669051,90.827741
6.074195,0.176076,12.625258,4.163645,4.163645,89.346105
5.312390,0.191383,12.376845,3.221437,3.221437,91.881668
5.972304,0.177621,12.072397,4.958791,4.958791,102.096312
5.862098,0.182080,12.391081,3.736070,3.736070,92.771165
5.795191,0.180278,11.882785,3.311813,3.311813,91.483515
6.657241,0.250768,13.636903,2.847640,2.847640,101.143865
10.102582,0.328827,23.615781,1.922739,1.922739,114.338938
8.028687,0.325906,14.829727,2.898371,2.898371,104.579173
6.155307,0.278994,13.214765,3.642045,3.642045,120.286621
7.585727,0.340125,15.185254,4.400863,4.400863,122.681123
9.894128,0.271186,24.673583,4.646799,4.646799,131.007364
8.336684,0.242305,22.068508,5.039399,5.039399,129.557608
6.232267,0.224568,13.461678,2.748921,2.748921,117.130863
5.386793,0.193218,16.048461,3.789839,3.789839,122.393256
4.997233,0.222210,13.510962,4.047436,4.047436,117.684974
8.331889,0.321686,17.226871,3.425849,3.425849,122.022175
7.586414,0.282727,19.275477,3.970850,3.970850,125.644079
9.206545,0.350428,25.900573,4.354786,4.354786,134.440005
7.819459,0.245168,16.205267,3.133761,3.133761,117.404670
6.300244,0.160041,15.517038,4.074395,4.074395,121.187804
7.327760,0.251788,13.668439,4.019243,4.019243,128.909844
12.269115,0.457019,33.632114,4.407248,4.407248,153.583160
7.298408,0.417030,16.373957,5.667643,5.667643,136.796340
12.377144,0.535904,37.152961,4.605176,4.605176,154.222066
8.535252,0.265412,19.469161,8.409331,8.409331,134.364983
8.726044,0.284328,17.425102,7.331571,7.331571,140.800415
7.335704,0.278497,17.397712,5.731082,5.731082,128.106281
7.465496,0.193094,16.619314,4.290587,4.290587,123.176820
6.908735,0.225667,19.124184,4.789621,4.789621,126.856134
6.051711,0.202053,16.454461,5.578773,5.578773,121.051171
5.001426,0.219699,13.561636,3.883231,3.883231,123.234025
5.944445,0.277218,13.082512,3.712796,3.712796,118.460719
5.931781,0.326368,16.284253,2.582617,2.582617,122.457439
8.925615,0.667831,24.782702,2.217806,2.217806,144.179773
5.358498,0.221300,11.579857,2.208426,2.208426,121.010020
6.491130,0.274694,14.921035,1.441683,1.441683,120.906396
6.981101,0.282346,17.805633,1.838559,1.838559,123.698258
6.016571,0.207353,13.102709,2.960642,2.960642,122.698454
5.420063,0.276236,13.124865,3.545737,3.545737,129.315572
6.694830,0.264731,14.326596,3.198620,3.198620,124.084294
6.632759,0.398789,17.287525,3.672143,3.672143,128.601049
5.773979,0.283391,14.707417,1.979282,1.979282,126.349284
5.492739,0.260833,13.172950,2.715599,2.715599,126.478112
10.394301,0.530244,25.846642,5.158995,5.158995,136.521745
5.448077,0.201937,13.595301,2.761169,2.761169,121.823820
6.082286,0.210872,15.037384,3.729493,3.729493,127.802634
5.982529,0.198380,15.718227,3.849229,3.849229,128.691371
10.416873,0.583350,27.047768,4.959788,4.959788,144.797848
7.023411,0.254529,15.897110,4.427575,4.427575,126.014723
8.398233,0.301428,22.243806,11.280469,11.280469,505.464313
7.765885,0.482285,27.046221,11.487834,11.487834,149.483374
7.395923,0.421822,26.805683,8.151882,8.151882,156.814485
7.516196,0.592748,31.813392,6.541103,6.541103,155.758814
10.162351,0.379354,19.689991,4.169245,4.169245,152.754868
6.253730,0.378489,16.480855,5.725443,5.725443,135.066343
6.586613,0.477480,15.244226,5.326024,5.326024,146.553495
7.014750,0.434412,10.462556,1.048685,1.048685,126.236415
7.399514,0.456579,9.134306,3.582002,3.582002,142.480820
4.460963,0.364330,9.186171,1.437352,1.437352,130.273331
5.925865,0.358512,12.871916,2.876626,2.876626,124.870021
5.366130,0.286067,12.441971,1.854120,1.854120,126.435457
4.659913,0.236204,10.648474,2.960767,2.960767,128.858222
4.758901,0.203345,11.045399,2.976870,2.976870,120.638181
7.524836,0.302298,15.484815,4.782850,4.782850,143.339619
7.431487,0.238766,13.835329,3.262196,3.262196,126.999305
6.040183,0.257323,14.654145,4.168917,4.168917,130.207446
6.349060,0.277536,14.194811,3.352130,3.352130,128.153935
10.967084,0.573490,35.495713,2.625791,2.625791,154.794915
5.652081,0.147983,13.905665,4.661913,4.661913,129.351176
9.351575,0.302457,19.082476,3.815361,3.815361,143.730089
9.980632,0.265348,22.583977,3.101865,3.101865,153.649820
10.412446,0.277222,25.110859,5.549331,5.549331,148.102364
13.799995,0.425150,40.808121,3.346885,3.346885,176.331622
14.265630,0.454666,27.705561,3.310296,3.310296,166.180571
13.247828,0.446629,35.890502,3.636096,3.636096,173.023457
8.444245,0.308408,21.720812,6.946678,6.946678,153.728394
6.702544,0.229345,18.307217,4.942817,4.942817,152.767417
6.616980,0.207975,17.602339,8.773706,8.773706,159.507798
6.349222,0.239132,19.078908,8.426645,8.426645,153.152403
7.320741,0.217773,16.364000,10.295687,10.295687,145.912655
6.076703,0.183189,17.240218,7.379900,7.379900,150.105123
6.913054,0.239357,17.238986,9.087283,9.087283,142.835984
14.069076,0.369646,32.351018,7.822114,7.822114,170.271830
8.771104,0.240837,30.063568,8.450112,8.450112,170.207237
6.658221,0.233483,23.517485,10.057465,10.057465,160.831092
13.823904,0.464806,47.165449,13.724654,13.724654,204.030537
6.797579,0.203534,21.268987,11.758676,11.758676,159.413889
6.972004,0.199073,23.897315,11.478857,11.478857,159.845773
9.385850,0.328712,27.530603,8.109360,8.109360,163.994264
6.190172,0.187848,18.879647,8.309773,8.309773,150.715922
10.393505,0.226658,29.350575,8.032014,8.032014,180.568428
7.044916,0.193882,19.542142,8.155369,8.155369,159.462288
7.571936,0.213822,25.770190,6.720760,6.720760,163.654007
7.652256,0.226158,19.358163,5.764679,5.764679,161.897323
9.655817,0.308751,28.663905,8.301588,8.301588,178.821858
7.288231,0.212630,21.732652,5.893782,5.893782,166.362156
5.657928,0.201194,20.625416,6.950966,6.950966,168.943919
12.227439,0.484418,34.750012,7.666956,7.666956,193.377623
5.465161,0.231061,22.806997,6.293505,6.293505,171.099259
6.745650,0.255438,21.448127,5.798520,5.798520,177.506101
7.042557,0.295799,20.425517,5.995273,5.995273,172.031118
4.465627,0.402289,19.037789,7.706962,7.706962,174.673108
4.362280,0.402210,13.190759,9.238962,9.238962,161.312417
4.976251,0.232086,22.637200,7.843476,7.843476,183.362575
5.874368,0.372711,20.729519,5.943344,5.943344,190.210522
7.252740,0.350565,20.337019,4.954990,4.954990,189.231431
11.930035,0.718852,34.325940,7.152538,7.152538,208.152689
5.632776,0.343237,18.429753,5.586336,5.586336,187.623564
4.942252,0.312221,11.763263,4.522606,4.522606,172.647973
6.901425,0.474305,16.082753,4.001350,4.001350,186.316935
5.742135,0.377465,13.763840,5.839912,5.839912,180.971167
5.462432,0.461661,9.706073,2.826782,2.826782,175.692021
8.241811,0.479561,12.196116,3.553826,3.553826,183.809426
8.307600,0.803438,19.213326,0.934635,0.934635,182.170205
5.103082,0.449358,8.247351,3.861046,3.861046,161.051843
12.262781,0.890586,37.913198,21.776812,21.776812,212.221139
6.305694,0.317594,22.603116,5.233259,5.233259,166.270876
7.859947,0.329765,27.035238,7.387614,7.387614,188.030158
7.717905,0.277484,21.156925,7.853484,7.853484,164.173209
8.240282,0.292124,21.637962,7.219770,7.219770,171.191231
6.590303,0.288627,21.267222,8.268296,8.268296,165.852742
8.188798,0.289739,28.284578,7.672772,7.672772,189.611946
6.989077,0.295739,21.268074,6.202311,6.202311,165.673573
6.103023,0.198197,21.632760,6.791607,6.791607,165.784432
6.982796,0.340266,21.572576,9.476013,9.476013,166.820856
5.942964,0.207666,19.747820,7.801326,7.801326,159.193946
5.880932,0.222665,19.227094,7.495563,7.495563,170.062640
6.859635,0.390246,25.046090,4.744051,4.744051,165.434414
6.418096,0.457994,24.053578,6.964610,6.964610,158.627400
4.560426,0.471365,17.589603,3.548705,3.548705,149.632474
2.594287,0.141063,9.691935,5.941731,5.941731,68.895437
4.912866,0.161003,14.495239,5.904275,5.904275,84.881370
5.601165,0.237030,31.003195,6.845666,6.845666,175.798681
7.824816,0.413809,26.714826,8.401795,8.401795,168.399974
7.484079,0.435848,25.371655,8.315849,8.315849,167.547068
5.883218,0.205314,23.517322,7.948118,7.948118,159.159432
7.395571,0.255151,22.102429,4.955858,4.955858,163.713742
7.022346,0.204692,21.595370,5.739745,5.739745,165.769889
8.648905,0.424020,28.352161,5.929225,5.929225,169.500337
8.014339,0.344613,25.724654,8.020049,8.020049,176.950460
7.083346,0.347028,21.252292,5.441895,5.441895,161.469920
6.619061,0.211622,22.281653,7.544320,7.544320,163.556500
8.123561,0.391953,26.314448,8.205473,8.205473,183.426783
6.339740,0.334178,20.486033,7.927132,7.927132,168.082720
6.985959,0.395159,19.249587,7.009276,7.009276,161.550838
7.832313,0.337614,18.866726,8.187819,8.187819,163.344339
5.589823,0.273831,17.112841,5.967973,5.967973,158.147608
5.455019,0.219969,18.764411,7.118328,7.118328,155.719227
5.578806,0.240545,16.555420,7.500112,7.500112,157.755164
5.512548,0.222512,15.701842,6.899431,6.899431,153.502354
5.944150,0.247182,15.965964,5.175394,5.175394,153.772554
6.080356,0.270292,14.156439,3.978658,3.978658,150.635267
8.682995,0.459001,23.429786,5.522495,5.522495,157.074073
8.703787,0.258260,17.008135,5.649945,5.649945,148.630393
5.899263,0.198264,15.467662,5.924775,5.924775,137.434463
5.933870,0.205719,18.114891,6.444410,6.444410,142.819174
5.470855,0.207221,17.144640,7.073915,7.073915,135.906251
6.334590,0.200773,17.620491,6.352806,6.352806,146.055033
6.211915,0.199846,15.888162,6.330350,6.330350,134.196775
6.032347,0.173360,16.786986,5.546403,5.546403,134.094311
5.807131,0.161525,17.758568,8.011588,8.011588,135.210665
6.118578,0.171211,16.442816,6.294829,6.294829,133.504945
6.580532,0.191351,16.919693,7.497304,7.497304,132.184851
5.764525,0.211240,16.616438,6.520218,6.520218,132.159520
5.234181,0.234964,20.086528,5.658607,5.658607,130.298947
6.914472,0.276755,20.607035,8.950437,8.950437,145.934950
5.707361,0.210278,19.351300,7.106617,7.106617,132.895597
5.446728,0.219806,20.445410,7.886195,7.886195,139.631500
6.429145,0.227204,20.371744,6.975452,6.975452,138.069911
6.120032,0.214194,19.730442,0.000000,0.000000,26.065094
13.423077,0.339380,44.773632,12.174935,12.174935,214.904436
7.047306,0.253786,27.799059,11.216767,11.216767,188.620424
6.623386,0.228631,28.975430,8.698267,8.698267,198.082220
8.450958,0.259753,28.396188,6.937942,6.937942,183.108441
7.041035,0.212967,24.017536,7.910671,7.910671,166.636949
9.499251,0.382595,33.418564,8.488672,8.488672,171.493122
6.075494,0.276121,19.661496,11.866386,11.866386,156.529401
5.620623,0.286484,15.954004,12.454014,12.454014,146.258674
8.172089,0.586096,37.540193,9.900127,9.900127,179.196154
6.445610,0.320899,19.837807,10.798131,10.798131,143.944993
10.159591,0.401439,32.306587,9.492513,9.492513,166.913320
8.453664,0.309496,30.277030,11.169173,11.169173,153.594485
10.710009,0.352888,33.824363,11.171819,11.171819,158.635950
6.661698,0.212171,27.077316,10.303162,10.303162,143.695999
7.128690,0.300990,27.857850,13.908410,13.908410,150.673100
6.831000,0.226313,29.210658,13.601942,13.601942,150.577640
7.170264,0.217204,29.488434,11.569986,11.569986,153.309381
7.314030,0.230235,28.317575,13.916978,13.916978,144.660484
6.986162,0.245062,28.223418,13.245516,13.245516,152.468874
6.974674,0.234682,28.061029,13.769412,13.769412,149.294128
9.852662,0.311653,30.005221,10.627220,10.627220,156.058049
6.583005,0.218861,25.362696,13.475724,13.475724,140.525618
5.522120,0.165121,18.935979,9.618450,9.618450,131.295291
4.299833,0.173679,15.277790,9.309762,9.309762,119.760710
7.841173,0.239671,26.163051,12.545969,12.545969,141.250556
11.051365,0.229907,32.118720,12.120488,12.120488,156.072644
7.577324,0.276381,20.520512,10.841238,10.841238,136.254329
3.527694,0.166476,11.722989,10.825331,10.825331,121.478172
4.395487,0.173632,12.119225,10.216778,10.216778,116.023620
6.930025,0.159038,15.474690,9.878224,9.878224,119.985336
4.962850,0.165935,12.359109,9.977777,9.977777,123.921545
8.329405,0.248787,30.113747,9.004553,9.004553,153.843635
6.743766,0.303939,23.414248,12.416886,12.416886,144.037247
6.835645,0.337215,20.236370,10.356030,10.356030,131.260363
6.261376,0.189145,17.647309,11.787673,11.787673,133.284447
7.612472,0.231154,21.066629,15.525706,15.525706,130.276636
6.583100,0.174062,21.485200,10.635498,10.635498,129.925910
13.168740,0.402406,30.881585,16.903020,16.903020,151.874948
17.360963,0.473116,47.029574,11.712796,11.712796,180.589002
10.628886,0.411842,28.441451,15.372572,15.372572,148.228390
17.700946,0.553637,39.068036,12.313188,12.313188,159.086026
17.244292,0.278282,40.375730,11.645412,11.645412,163.189607
18.643361,0.341112,34.058063,12.953753,12.953753,165.451601
11.873623,0.168005,29.730382,12.757580,12.757580,154.300616
8.763161,0.145458,28.990456,14.998088,14.998088,144.044102
8.051860,0.195757,29.020571,16.348691,16.348691,162.656992
8.276506,0.229883,25.883362,18.071429,18.071429,147.432352
7.705168,0.186339,30.416027,19.065053,19.065053,157.507092
7.241055,0.197225,26.109653,20.016307,20.016307,153.219192
6.539543,0.193754,29.922811,18.185191,18.185191,151.035332
6.589783,0.175145,29.881876,18.062674,18.062674,154.559778
6.222436,0.211218,23.337484,16.682009,16.682009,149.167641
8.951836,0.464189,26.185199,13.622482,13.622482,146.661593
7.124418,0.327212,21.615880,12.745228,12.745228,144.668418
6.325878,0.251368,24.222771,12.003955,12.003955,150.691447
5.665946,0.278499,26.710578,8.384601,8.384601,153.725692
8.527401,0.398038,27.974145,9.878845,9.878845,161.690104
8.432818,0.379743,28.723797,11.044361,11.044361,166.118965
8.988795,0.441583,30.435657,10.557994,10.557994,171.470864
8.863903,0.336244,28.350312,10.889610,10.889610,176.397049
7.950770,0.324027,31.763496,13.232185,13.232185,184.749306
7.739718,0.281195,29.755094,12.285279,12.285279,178.694290
7.529023,0.263352,30.436128,15.274765,15.274765,187.449986
6.098977,0.232334,26.435435,11.394488,11.394488,174.871761
6.167471,0.241718,26.575029,21.971208,21.971208,197.333375
6.638267,0.266237,27.375998,13.643413,13.643413,175.926238
5.590311,0.237637,29.952377,11.498832,11.498832,169.292053
7.861856,0.306398,28.914913,10.081858,10.081858,176.775647
6.584302,0.221730,25.947598,10.026067,10.026067,184.809321
7.329675,0.231679,25.945889,10.874228,10.874228,175.267592
8.470525,0.240770,30.409957,13.356412,13.356412,196.729852
6.463925,0.189407,27.691847,9.217091,9.217091,184.234927
6.865224,0.174435,32.314442,14.990320,14.990320,199.356926
6.933173,0.196887,25.391342,10.191288,10.191288,175.331530
15.115578,0.302858,28.379638,12.903636,12.903636,200.839492
13.158332,0.394457,43.055676,9.545985,9.545985,224.054919
14.278360,0.463739,48.085918,14.078076,14.078076,246.958924
5.779884,0.192290,26.247167,13.371893,13.371893,196.389343
6.875510,0.197509,22.311370,10.950895,10.950895,198.869940
6.893813,0.222105,26.028371,10.780513,10.780513,200.617509
6.317423,0.203223,26.579069,11.714371,11.714371,208.182098
6.539973,0.214398,25.169798,10.611932,10.611932,211.990903
6.362788,0.196674,23.910039,12.664097,12.664097,216.655716
9.923483,0.251127,28.195560,10.844827,10.844827,225.014739
11.188957,0.322417,29.238312,13.621165,13.621165,228.813184
7.444283,0.235534,31.411645,10.984765,10.984765,228.617147
8.290021,0.244716,33.047013,11.621946,11.621946,236.666112
7.248772,0.285232,25.124130,9.906315,9.906315,227.953013
7.514919,0.389446,25.447168,11.016513,11.016513,223.993568
6.525603,0.316156,19.642847,9.321713,9.321713,216.301492
10.911751,0.668754,36.661925,11.782861,11.782861,243.730867
5.080578,0.326912,16.332213,7.610969,7.610969,209.927049
6.528171,0.387736,20.861663,7.224506,7.224506,220.685720
6.486832,0.314737,20.425489,10.095344,10.095344,210.776129
6.079125,0.267316,18.616323,11.009179,11.009179,203.694692
6.435197,0.249749,22.407177,15.605832,15.605832,203.885596
7.018681,0.232606,21.248436,10.576908,10.576908,201.796274
6.312918,0.241326,21.120879,15.073052,15.073052,196.978147
6.394688,0.240360,21.492461,11.630041,11.630041,195.270345
14.009435,0.534433,34.252741,11.586720,11.586720,221.987699
9.020240,0.373083,27.710741,16.451638,16.451638,210.008544
6.781259,0.344930,41.112923,13.473619,13.473619,234.894084
14.646404,0.656088,46.628973,21.573205,21.573205,266.463106
7.614545,0.267749,34.612758,14.297523,14.297523,230.298749
8.361899,0.347831,38.976219,13.407798,13.407798,222.221234
8.589581,0.294893,36.038763,17.071416,17.071416,217.340930
8.205110,0.284252,36.676370,15.912999,15.912999,217.778858
10.200930,0.255859,34.415057,16.091892,16.091892,211.893978
8.338563,0.237545,38.807871,22.054522,22.054522,211.824223
7.965957,0.170303,35.683929,23.041228,23.041228,206.827290
7.727721,0.173699,32.794292,20.768075,20.768075,207.165760
7.317036,0.170729,32.785406,18.510861,18.510861,195.737110
6.683896,0.177528,28.431311,18.808388,18.808388,198.592072
11.555549,0.199117,34.303048,17.330776,17.330776,199.362755
8.750944,0.166148,31.327578,16.535591,16.535591,185.479660
12.074990,0.146436,31.687943,15.860949,15.860949,187.188616
7.607836,0.142131,24.867854,14.586224,14.586224,164.339244
14.469532,0.261507,41.713134,16.441765,16.441765,189.704691
13.789037,0.213784,36.124005,14.489374,14.489374,173.231070
8.428970,0.192519,23.395453,16.393844,16.393844,155.956423
7.037419,0.116037,21.124638,22.404378,22.404378,160.062460
6.934271,0.123920,20.878797,13.161289,13.161289,146.584642
6.634115,0.094594,20.542324,15.845380,15.845380,148.549285
6.118198,0.099535,21.346466,19.269940,19.269940,161.170836
6.461697,0.078816,20.781472,12.793919,12.793919,138.257853
6.567929,0.066353,19.391438,14.889862,14.889862,138.891223
5.630465,0.067624,16.944866,12.241868,12.241868,79.615064
7.069009,0.059904,21.465656,10.183611,10.183611,80.252507
6.767363,0.049256,17.788411,11.936231,11.936231,76.541752
7.601836,0.054294,21.458161,11.397511,11.397511,78.342876
6.179752,0.040479,18.001212,11.714840,11.714840,76.577178
7.331980,0.034283,17.629427,11.277481,11.277481,79.357150
6.794943,0.039038,20.685276,11.731734,11.731734,76.264103
7.380371,0.032976,18.949446,11.648090,11.648090,73.095180
6.783386,0.023128,17.263566,11.796434,11.796434,77.325680
5.565369,0.025395,13.495858,11.921022,11.921022,62.089230
10.134215,0.043756,30.298443,11.844548,11.844548,87.235111
11.908811,0.037289,20.134915,12.067349,12.067349,80.660146
