#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,15.545781,1.463379,0.002778,7.157289,0.874376,0.001946,19.230531
1403715523962142976.000000,0.000000,0.000000,15.341550,1.365885,0.048307,0.765374,0.338764,0.000651,19.271000
1403715524012143104.000000,0.000000,0.000000,14.910155,1.154173,0.041763,0.343757,0.321171,0.000577,19.272810
1403715524062142976.000000,0.000000,0.000000,15.128281,1.133179,0.044640,0.299314,0.334996,0.000569,18.727109
1403715524112143104.000000,0.000000,0.000000,14.754367,1.169813,0.061711,0.610676,0.780642,1.697413,18.893379
1403715524162142976.000000,0.000000,0.000000,15.098956,1.197603,0.043263,0.521384,0.534549,0.000526,19.302600
1403715524212143104.000000,0.000000,0.000000,15.259826,1.234196,0.042081,0.374896,0.547345,0.000549,19.780829
1403715524262142976.000000,0.000000,0.000000,15.135403,1.127685,0.042397,0.872166,1.358848,0.000833,19.504444
1403715524312143104.000000,0.000000,0.000000,16.381088,2.784355,0.100621,0.945354,1.198509,0.000710,22.458789
1403715524362142976.000000,0.000000,0.000000,16.598631,1.800664,0.039454,0.306880,0.622103,1.364736,21.411472
1403715524412143104.000000,0.000000,0.000000,15.207047,2.266043,0.044736,1.924122,1.955234,0.000970,20.646609
1403715524462142976.000000,0.000000,0.000000,14.266606,1.203087,0.041811,1.491890,1.066207,0.000707,18.299493
1403715524512143104.000000,0.000000,0.000000,14.342442,1.233678,0.048346,0.574968,0.939708,0.000572,18.515945
1403715524562142976.000000,0.000000,0.000000,15.847731,2.727766,0.102254,0.448406,0.819501,0.000550,22.246853
1403715524612143104.000000,0.000000,0.000000,14.411843,1.178651,0.041711,0.428661,0.777021,2.391789,18.140076
1403715524662142976.000000,0.000000,0.000000,14.842444,1.212830,0.065583,1.336186,1.384059,0.000697,18.723434
1403715524712143104.000000,0.000000,0.000000,14.221309,2.912151,0.100731,2.582076,3.641393,0.000863,20.599996
1403715524762142976.000000,0.000000,0.000000,15.111692,2.926821,0.104148,0.666667,1.605836,0.000591,21.674734
1403715524812143104.000000,0.000000,0.000000,15.411878,2.784881,0.101217,0.610212,1.375951,0.000721,21.601522
1403715524862142976.000000,0.000000,0.000000,14.064479,1.269824,0.043385,0.567579,1.356840,5.348063,18.319171
1403715524912143104.000000,0.000000,0.000000,15.836055,1.144154,0.049194,3.154903,2.720245,0.000669,19.673519
1403715524962142976.000000,0.000000,0.000000,15.151747,2.654087,0.101901,4.007978,5.873481,0.000687,21.019339
1403715525012143104.000000,0.000000,0.000000,16.371196,2.931268,0.100311,1.957593,3.375768,0.000762,22.954294
1403715525062142976.000000,0.000000,0.000000,13.950334,1.238626,0.043321,3.573435,3.135631,0.001120,18.492546
1403715525112143104.000000,0.000000,0.000000,14.141908,2.781298,0.100635,1.689943,3.398212,4.456479,19.944572
1403715525162142976.000000,0.000000,0.000000,15.128211,1.193187,0.047105,4.700518,4.124565,0.000590,19.374663
1403715525212143104.000000,0.000000,0.000000,15.446917,2.832610,0.106955,2.527463,4.171424,0.000525,21.263058
1403715525262142976.000000,0.000000,0.000000,16.274687,2.787261,0.109405,2.557402,4.405359,0.000553,22.532027
1403715525312143104.000000,0.000000,0.000000,14.808439,1.225978,0.044285,2.474201,4.494019,0.000572,19.309318
1403715525362142976.000000,0.000000,0.000000,15.256400,1.178159,0.049542,2.684939,4.973660,3.927265,19.055092
1403715525412143104.000000,0.000000,0.000000,13.708740,1.179515,0.053532,5.116944,5.038707,0.000524,18.083460
1403715525462142976.000000,0.000000,0.000000,15.354453,2.959114,0.097894,2.766284,5.107108,0.000478,21.744503
1403715525512143104.000000,0.000000,0.000000,15.678238,2.740726,0.101927,2.827935,6.423219,0.000547,22.151673
1403715525562142976.000000,0.000000,0.000000,14.597900,2.832367,0.100281,2.835827,5.302539,0.000506,21.287377
1403715525612143104.000000,0.000000,0.000000,17.711687,2.876266,0.100488,2.958572,6.144504,4.262629,24.287356
1403715525662142976.000000,0.000000,0.000000,15.154178,2.927305,0.101068,5.579073,6.930117,0.000792,21.769732
1403715525712143104.000000,0.000000,0.000000,15.493863,2.689424,0.081871,3.788255,6.410048,0.000404,21.799026
1403715525762142976.000000,0.000000,0.000000,15.372739,2.827177,0.103411,3.728277,7.229229,0.000465,22.149450
