#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015968,3,1,0,2414
0.005312,4,1,0,3090
0.503527,5,1,0,3819
1.439764,6,1,0,4519
1.504693,7,1,0,5073
2.648900,8,1,0,5642
2.016443,9,1,0,6081
3.894293,10,1,0,6413
3.242540,0,0,0,0
130.752691,0,0,0,0
4.518430,0,0,0,0
5.181126,0,0,0,0
5.383049,0,0,0,0
6.298454,0,0,0,0
6.650074,0,0,0,0
8.277745,0,0,0,0
8.604213,0,0,0,0
8.835640,0,0,0,0
10.452078,0,0,0,0
11.135159,0,0,0,0
12.768557,0,0,0,0
12.703693,0,0,0,0
13.283733,0,0,0,0
12.905423,0,0,0,0
12.759438,0,0,0,0
12.525547,0,0,0,0
11.711200,0,0,0,0
12.021668,0,0,0,0
13.842140,0,0,0,0
14.066207,0,0,0,0
14.096128,0,0,0,0
13.394454,0,0,0,0
13.310709,0,0,0,0
10.994166,0,0,0,0
14.871594,0,0,0,0
12.557163,0,0,0,0
12.356168,0,0,0,0
11.045590,0,0,0,0
12.297736,0,0,0,0
12.306567,0,0,0,0
14.220130,0,0,0,0
11.918498,0,0,0,0
12.486410,0,0,0,0
9.600674,0,0,0,0
11.615038,0,0,0,0
10.237260,0,0,0,0
12.534026,0,0,0,0
12.673069,0,0,0,0
11.906498,0,0,0,0
9.631203,0,0,0,0
14.520486,0,0,0,0
8.950266,0,0,0,0
14.080799,0,0,0,0
9.452577,0,0,0,0
9.523073,0,0,0,0
8.681206,0,0,0,0
12.894255,0,0,0,0
8.891576,0,0,0,0
9.181021,0,0,0,0
7.861547,0,0,0,0
9.415425,0,0,0,0
8.222223,0,0,0,0
9.990536,0,0,0,0
9.113436,0,0,0,0
8.512595,0,0,0,0
8.188431,0,0,0,0
6.753372,0,0,0,0
5.210055,0,0,0,0
5.446506,0,0,0,0
5.574187,0,0,0,0
6.876062,0,0,0,0
5.995441,0,0,0,0
7.319972,0,0,0,0
5.980274,0,0,0,0
7.691465,0,0,0,0
5.508491,0,0,0,0
6.948926,0,0,0,0
7.752106,0,0,0,0
8.241777,0,0,0,0
8.490419,0,0,0,0
8.172080,0,0,0,0
7.636872,0,0,0,0
9.951912,0,0,0,0
6.529177,0,0,0,0
6.282741,0,0,0,0
10.740691,0,0,0,0
11.478813,0,0,0,0
10.040424,0,0,0,0
9.335775,0,0,0,0
12.909583,0,0,0,0
10.288332,0,0,0,0
10.768466,0,0,0,0
12.375016,0,0,0,0
12.758734,0,0,0,0
16.229245,0,0,0,0
16.433887,0,0,0,0
12.990321,0,0,0,0
11.873538,0,0,0,0
12.898384,0,0,0,0
13.944670,0,0,0,0
14.162112,0,0,0,0
14.854762,0,0,0,0
12.610059,0,0,0,0
13.215764,0,0,0,0
15.291824,0,0,0,0
14.253698,0,0,0,0
13.180275,0,0,0,0
16.814757,0,0,0,0
17.549007,0,0,0,0
15.033420,0,0,0,0
16.922342,0,0,0,0
16.200892,0,0,0,0
16.485505,0,0,0,0
16.160188,0,0,0,0
15.085581,0,0,0,0
15.739158,0,0,0,0
13.746331,0,0,0,0
15.070701,0,0,0,0
15.357969,0,0,0,0
16.066683,0,0,0,0
12.811246,0,0,0,0
14.624647,0,0,0,0
14.386692,0,0,0,0
13.671898,0,0,0,0
14.359779,0,0,0,0
11.602878,0,0,0,0
9.447200,0,0,0,0
11.784768,0,0,0,0
11.597214,0,0,0,0
11.609086,0,0,0,0
11.788033,0,0,0,0
11.674527,0,0,0,0
12.557259,0,0,0,0
15.525748,0,0,0,0
15.434322,0,0,0,0
16.295037,0,0,0,0
14.814218,0,0,0,0
13.767579,0,0,0,0
13.626233,0,0,0,0
14.053600,0,0,0,0
13.616698,0,0,0,0
12.491370,0,0,0,0
8.519668,0,0,0,0
11.462268,0,0,0,0
8.514676,0,0,0,0
12.194886,0,0,0,0
13.036434,0,0,0,0
12.604908,0,0,0,0
13.645626,0,0,0,0
14.302691,0,0,0,0
14.310307,0,0,0,0
14.265410,0,0,0,0
15.104429,0,0,0,0
11.062135,0,0,0,0
14.619143,0,0,0,0
10.395054,0,0,0,0
8.808760,0,0,0,0
13.166068,0,0,0,0
10.381741,0,0,0,0
10.455694,0,0,0,0
11.105943,0,0,0,0
11.224184,0,0,0,0
13.583577,0,0,0,0
16.852773,0,0,0,0
16.815237,0,0,0,0
18.025141,0,0,0,0
14.231522,0,0,0,0
16.415328,0,0,0,0
17.780658,0,0,0,0
13.471479,0,0,0,0
16.206365,0,0,0,0
16.417567,0,0,0,0
17.724850,0,0,0,0
14.231780,0,0,0,0
17.846134,0,0,0,0
14.163770,0,0,0,0
17.994133,0,0,0,0
16.991397,0,0,0,0
15.571503,0,0,0,0
21.293702,0,0,0,0
15.749681,0,0,0,0
25.595816,0,0,0,0
17.990228,0,0,0,0
12.486207,0,0,0,0
8.380384,0,0,0,0
9.039403,0,0,0,0
10.158044,0,0,0,0
11.949719,0,0,0,0
9.378928,0,0,0,0
14.039319,0,0,0,0
13.299180,0,0,0,0
9.413424,0,0,0,0
14.372924,0,0,0,0
12.592417,0,0,0,0
15.396204,0,0,0,0
8.867496,0,0,0,0
11.284173,0,0,0,0
9.368623,0,0,0,0
14.459229,0,0,0,0
14.670497,0,0,0,0
15.037926,0,0,0,0
13.289003,0,0,0,0
18.341593,0,0,0,0
24.185299,0,0,0,0
19.272615,0,0,0,0
33.406687,0,0,0,0
18.609884,0,0,0,0
19.108516,0,0,0,0
15.067782,0,0,0,0
12.471006,0,0,0,0
17.418219,0,0,0,0
18.246711,0,0,0,0
15.257354,0,0,0,0
14.156825,0,0,0,0
14.165368,0,0,0,0
13.301196,0,0,0,0
12.914725,0,0,0,0
12.024088,0,0,0,0
12.910917,0,0,0,0
12.149274,0,0,0,0
9.491089,0,0,0,0
11.673106,0,0,0,0
10.174748,0,0,0,0
18.160309,0,0,0,0
12.489471,0,0,0,0
10.770468,0,0,0,0
10.186876,0,0,0,0
12.428862,0,0,0,0
16.756576,0,0,0,0
13.923733,0,0,0,0
13.548079,0,0,0,0
16.320250,0,0,0,0
13.153033,0,0,0,0
12.627777,0,0,0,0
