#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,21.207776,6.989247,0.004384,17.889876,14.213665,0.003232,32.614108
1413393212305760512.000000,0.000000,0.000000,17.758161,9.334399,0.082401,11.643294,11.584830,0.001632,31.015846
1413393212355760384.000000,0.000000,0.000000,16.275742,10.265099,0.072897,9.571074,8.738647,0.001184,30.422462
1413393212405760512.000000,0.000000,0.000000,18.575133,14.870794,0.094850,14.075520,11.522972,5.441258,37.547487
1413393212455760384.000000,0.000000,0.000000,18.301241,16.012122,0.096929,17.406477,12.564043,0.001216,38.445355
1413393212505760512.000000,0.000000,0.000000,19.558858,19.547082,0.113761,12.635372,10.400557,0.001408,43.392302
1413393212555760384.000000,0.000000,0.000000,18.166935,19.197573,0.105890,9.017531,9.841285,0.000832,41.457268
1413393212605760512.000000,0.000000,0.000000,15.173935,19.133892,0.106402,10.244300,9.856518,4.009015,38.641357
1413393212655760384.000000,0.000000,0.000000,17.169962,18.950817,0.115905,15.293904,8.965658,0.001440,40.250916
1413393212705760512.000000,0.000000,0.000000,15.529587,19.167109,0.098530,10.434318,7.722889,0.001248,39.007507
1413393212755760384.000000,0.000000,0.000000,16.968167,19.024195,0.096353,10.182443,9.518273,0.001376,39.997888
1413393212805760512.000000,0.000000,0.000000,17.025576,19.272262,0.103105,13.300788,11.457948,5.758350,40.294468
1413393212855760384.000000,0.000000,0.000000,16.692899,19.190853,0.114146,15.486739,14.093471,0.001248,40.068737
1413393212905760512.000000,0.000000,0.000000,14.523365,15.637813,0.119234,12.466922,11.106007,0.001024,34.207378
1413393212955760384.000000,0.000000,0.000000,16.881414,19.003970,0.115745,16.943175,13.873437,0.001568,39.841406
1413393213005760512.000000,0.000000,0.000000,14.580198,18.773535,0.106562,12.049540,10.632112,5.063621,37.337468
1413393213055760384.000000,0.000000,0.000000,16.885701,19.118020,0.115778,12.558026,10.882261,0.001472,40.372038
1413393213105760512.000000,0.000000,0.000000,16.225405,19.038883,0.107713,14.893419,13.083954,0.001536,39.263990
1413393213155760384.000000,0.000000,0.000000,15.904856,17.191114,0.119394,12.398313,12.603083,0.001152,37.587072
1413393213205760512.000000,0.000000,0.000000,17.805234,19.066947,0.110945,9.319359,10.896084,5.595053,41.123248
1413393213255760384.000000,0.000000,0.000000,17.081897,18.699838,0.100353,12.138341,10.554096,0.001280,47.502246
1413393213305760512.000000,0.000000,0.000000,15.270832,16.452544,0.090625,9.383808,11.623550,0.001920,35.880489
1413393213355760384.000000,0.000000,0.000000,17.110728,19.192517,0.119714,12.948368,11.804289,0.001248,40.538696
1413393213405760512.000000,0.000000,0.000000,16.730211,19.103395,0.113281,10.559888,13.968126,5.623373,40.265956
1413393213455760384.000000,0.000000,0.000000,16.261437,19.014690,0.115713,11.331547,12.243270,0.002304,39.302390
1413393213505760512.000000,0.000000,0.000000,16.191260,19.003491,0.100097,12.730125,16.079195,0.001664,39.525306
1413393213555760384.000000,0.000000,0.000000,16.976775,18.828608,0.105186,11.676191,17.277003,6.222293,39.756892
1413393213605760512.000000,0.000000,0.000000,17.458221,14.924652,0.120098,14.502309,15.548852,0.001760,36.426704
1413393213655760384.000000,0.000000,0.000000,16.420384,18.979970,0.113537,8.543508,12.056228,0.001504,40.144770
1413393213705760512.000000,0.000000,0.000000,17.137449,19.255366,0.114274,10.003720,14.703240,0.001152,40.753482
1413393213755760384.000000,0.000000,0.000000,16.595650,19.369959,0.105122,14.131744,15.686549,6.119443,39.974175
1413393213805760512.000000,0.000000,0.000000,16.749828,19.175237,0.105570,12.576907,13.942749,0.001664,40.002369
1413393213855760384.000000,0.000000,0.000000,16.771461,19.050211,0.105282,10.112042,12.907503,0.001504,40.160003
