#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.977082,0.213827,2.274591,0.015968,0.015968,11.494429
11.666335,0.397157,5.685102,0.005312,0.005312,17.758802
12.877423,0.538535,8.194352,0.503527,0.503527,70.860516
13.695066,0.604648,19.518986,1.439764,1.439764,86.359799
15.104430,0.377989,20.020720,1.504693,1.504693,99.904624
15.750614,0.409830,26.194436,2.648900,2.648900,124.752833
11.189784,0.380453,19.577194,2.016443,2.016443,89.640739
17.421517,0.390981,34.029039,3.894293,3.894293,146.672971
18.321625,0.492839,36.978679,3.242540,3.242540,137.442126
18.971458,0.490823,38.259560,130.752691,130.752691,264.804978
19.188261,0.375525,39.121525,4.518430,4.518430,134.099201
20.462230,0.500039,40.062913,5.181126,5.181126,137.083272
21.511525,0.452038,39.190037,5.383049,5.383049,141.668007
22.297808,0.442342,50.344909,6.298454,6.298454,162.401762
21.232001,0.490566,45.185959,6.650074,6.650074,157.914020
24.382572,0.614376,54.734985,8.277745,8.277745,181.116384
24.867187,0.598312,59.364135,8.604213,8.604213,194.055184
20.524855,0.668233,55.756023,8.835640,8.835640,200.941581
27.184082,0.582312,61.260705,10.452078,10.452078,217.303852
18.097302,0.381446,45.777582,11.135159,11.135159,192.277272
25.787231,0.469319,54.210785,12.768557,12.768557,406.682333
31.028550,0.587560,65.803103,12.703693,12.703693,263.399487
31.107847,0.560680,64.187529,13.283733,13.283733,237.100666
30.043768,0.482279,68.120095,12.905423,12.905423,266.814190
23.184092,0.379589,52.291559,12.759438,12.759438,215.460340
27.501878,0.481542,55.038573,12.525547,12.525547,224.415373
22.490290,0.583656,54.809994,11.711200,11.711200,217.454735
17.439181,0.454534,50.977430,12.021668,12.021668,212.275592
20.255923,0.436326,53.494296,13.842140,13.842140,239.387417
25.942785,0.665449,58.285049,14.066207,14.066207,236.356623
14.514373,0.313605,41.752088,14.096128,14.096128,207.730346
12.886768,0.364005,35.252223,13.394454,13.394454,196.775958
25.605564,0.633705,67.429365,13.310709,13.310709,260.286485
23.095738,0.548648,52.276327,10.994166,10.994166,186.834830
21.757512,0.613000,62.005964,14.871594,14.871594,234.817275
21.333666,0.882380,59.402312,12.557163,12.557163,232.909216
21.208385,0.731466,61.081407,12.356168,12.356168,232.374010
21.197345,0.695209,52.978257,11.045590,11.045590,224.089673
21.520677,0.772490,63.928614,12.297736,12.297736,243.727956
21.753064,0.584584,59.322055,12.306567,12.306567,235.301697
12.847823,0.404581,38.910930,14.220130,14.220130,201.838266
14.425317,0.470822,36.138444,11.918498,11.918498,197.201883
19.284198,0.747274,58.624734,12.486410,12.486410,237.852228
12.752877,0.548936,49.126620,9.600674,9.600674,212.037796
9.436416,0.326117,24.469421,11.615038,11.615038,177.586672
15.645557,0.527367,36.354831,10.237260,10.237260,197.455871
15.842487,0.548936,39.259126,12.534026,12.534026,212.234151
11.312442,0.426310,28.860073,12.673069,12.673069,200.899758
12.896208,0.426214,33.643945,11.906498,11.906498,201.202706
11.785536,0.449158,32.779166,9.631203,9.631203,183.422847
13.017362,0.519335,36.003305,14.520486,14.520486,207.874701
11.484828,0.517831,31.586254,8.950266,8.950266,177.136778
18.555261,0.623240,48.004077,14.080799,14.080799,216.534914
12.408328,0.683754,36.592786,9.452577,9.452577,183.762596
15.741719,0.548999,39.793821,9.523073,9.523073,198.892178
14.168000,0.761067,39.189909,8.681206,8.681206,199.149845
12.454985,0.547304,36.593842,12.894255,12.894255,199.818654
10.103946,0.725930,29.606098,8.891576,8.891576,381.810699
11.481596,0.645417,37.996133,9.181021,9.181021,198.831921
9.261950,0.537064,26.417703,7.861547,7.861547,181.013375
16.144251,1.045455,49.719364,9.415425,9.415425,232.169143
16.149244,1.009421,50.400750,8.222223,8.222223,249.794278
10.166827,0.855147,31.507981,9.990536,9.990536,195.236865
9.207069,0.538504,26.874349,9.113436,9.113436,192.304248
7.740297,0.681257,22.344240,8.512595,8.512595,126.265525
14.176705,1.675158,55.685558,8.188431,8.188431,242.302304
8.107950,0.932301,30.519039,6.753372,6.753372,195.346434
7.706537,1.181584,25.024789,5.210055,5.210055,124.412125
6.858045,1.376531,20.588920,5.446506,5.446506,195.992906
8.181359,0.860876,21.879913,5.574187,5.574187,196.517554
12.734317,0.941549,39.088436,6.876062,6.876062,214.151266
13.534968,1.158320,39.527354,5.995441,5.995441,216.391168
14.297251,1.216112,39.001683,7.319972,7.319972,215.173296
13.997086,0.979885,40.010049,5.980274,5.980274,219.266247
10.682993,0.748746,30.641665,7.691465,7.691465,202.035037
15.265679,0.714666,44.016951,5.508491,5.508491,225.425979
16.079067,0.670409,49.529058,6.948926,6.948926,230.248733
15.792631,0.595880,35.527620,7.752106,7.752106,205.247785
14.443397,0.443462,36.735124,8.241777,8.241777,208.885915
18.044469,0.652457,51.639359,8.490419,8.490419,232.426234
17.279979,0.671977,49.152765,8.172080,8.172080,228.987468
12.144901,0.671593,46.505273,7.636872,7.636872,223.307230
17.511759,0.719178,53.342901,9.951912,9.951912,260.562394
14.505477,0.700746,38.559724,6.529177,6.529177,216.589219
18.268505,0.908236,55.866360,6.282741,6.282741,253.929663
18.350522,0.864363,54.512934,10.740691,10.740691,262.136047
13.486679,0.701354,51.446396,11.478813,11.478813,244.946021
14.410948,0.711626,52.538155,10.040424,10.040424,239.894240
14.228769,0.692746,42.957672,9.335775,9.335775,244.484766
19.419433,0.825131,55.979802,12.909583,12.909583,261.125025
19.446728,0.707722,58.075702,10.288332,10.288332,262.151471
20.145426,0.842891,60.626873,10.768466,10.768466,257.434798
19.802990,0.745706,52.789678,12.375016,12.375016,258.093944
12.636940,0.659401,34.162417,12.758734,12.758734,224.060105
21.609094,0.899245,71.461868,16.229245,16.229245,286.762270
22.617044,0.872395,58.629566,16.433887,16.433887,266.157093
15.193742,0.660105,50.539952,12.990321,12.990321,252.263816
14.765065,0.582887,47.226979,11.873538,11.873538,243.622867
12.205926,0.571144,33.001921,12.898384,12.898384,227.401719
17.076744,0.757834,51.923971,13.944670,13.944670,254.957453
11.288666,0.577128,31.146056,14.162112,14.162112,221.575143
15.053773,0.547879,34.974972,14.854762,14.854762,235.464388
10.778514,0.632969,29.475121,12.610059,12.610059,215.600053
17.505294,0.591080,53.487960,13.215764,13.215764,256.205150
13.751451,0.810379,38.902066,15.291824,15.291824,233.042595
24.328427,1.059471,64.043047,14.253698,14.253698,270.255710
23.310333,1.061615,62.628500,13.180275,13.180275,263.717380
18.169463,0.601960,45.397642,16.814757,16.814757,256.792582
14.885162,0.603528,38.436203,17.549007,17.549007,223.434016
24.222761,0.889804,72.417306,15.033420,15.033420,273.585834
25.079829,0.946029,66.958799,16.922342,16.922342,284.273180
11.639231,0.548519,33.578121,16.200892,16.200892,212.734351
22.807478,0.701610,53.730779,16.485505,16.485505,252.839473
17.413517,1.050542,45.153767,16.160188,16.160188,225.876610
19.511210,1.069742,60.156243,15.085581,15.085581,245.588782
17.541870,1.065967,57.241899,15.739158,15.739158,238.089095
12.009092,0.740010,36.500497,13.746331,13.746331,204.471295
10.981590,0.829387,30.610785,15.070701,15.070701,213.438361
11.628831,0.715529,33.156292,15.357969,15.357969,202.153567
18.370970,0.845964,53.685882,16.066683,16.066683,233.523146
12.990129,0.570408,53.533272,12.811246,12.811246,222.889145
17.169098,0.702218,56.305054,14.624647,14.624647,229.090350
16.999592,0.749866,55.533715,14.386692,14.386692,232.926658
16.929318,0.856396,60.906524,13.671898,13.671898,241.842139
17.709105,0.929549,57.724402,14.359779,14.359779,230.938823
17.721105,0.833836,56.081563,11.602878,11.602878,225.101431
17.813138,0.802347,62.306608,9.447200,9.447200,237.901029
15.553588,0.622632,41.429972,11.784768,11.784768,206.721789
18.699454,0.831436,60.578872,11.597214,11.597214,237.790404
18.767391,0.781003,59.499722,11.609086,11.609086,242.340034
19.165636,0.820267,60.470007,11.788033,11.788033,255.750808
19.681963,0.705514,44.690336,11.674527,11.674527,229.257615
20.805243,0.982541,60.606073,12.557259,12.557259,261.392101
13.946014,0.741610,35.351777,15.525748,15.525748,215.745080
19.775565,0.839116,61.117535,15.434322,15.434322,257.812693
11.898593,0.693834,33.290821,16.295037,16.295037,215.086094
17.769074,0.925741,61.378275,14.814218,14.814218,269.522548
16.405791,1.038094,53.254517,13.767579,13.767579,251.369212
9.371487,0.733610,28.974346,13.626233,13.626233,150.541280
15.524499,1.014286,56.102267,14.053600,14.053600,257.548817
15.840311,1.035759,60.583416,13.616698,13.616698,265.779073
14.647560,0.938252,47.555368,12.491370,12.491370,238.158857
13.763195,0.945581,52.118149,8.519668,8.519668,250.308078
13.896285,1.097295,59.228422,11.462268,11.462268,260.743836
14.237697,1.134320,57.941076,8.514676,8.514676,260.814205
10.794547,0.981581,39.912191,12.194886,12.194886,248.765721
12.911632,0.963085,35.955817,13.036434,13.036434,240.434440
8.908825,0.628713,30.735074,12.604908,12.604908,219.435914
11.718431,0.798923,36.740660,13.645626,13.645626,239.252600
9.351648,0.518087,27.816090,14.302691,14.302691,220.801501
15.300656,0.895373,53.968670,14.310307,14.310307,271.893364
14.388707,0.818604,47.598215,14.265410,14.265410,258.911427
14.543142,0.791723,48.145135,15.104429,15.104429,256.453826
10.333101,0.779371,36.639698,11.062135,11.062135,135.512661
14.020126,1.337939,60.302868,14.619143,14.619143,273.028227
13.460183,0.961005,51.464444,10.395054,10.395054,260.053747
10.439054,1.196240,42.034972,8.808760,8.808760,141.653863
14.579303,1.534901,59.587051,13.166068,13.166068,268.155906
17.081480,1.109583,61.855818,10.381741,10.381741,263.974440
14.584199,1.162383,47.727114,10.455694,10.455694,238.746193
19.014531,1.100591,57.156170,11.105943,11.105943,243.251407
19.534570,0.892396,63.458368,11.224184,11.224184,267.182837
19.905935,0.989485,58.120855,13.583577,13.583577,243.450929
15.205967,0.846123,42.739654,16.852773,16.852773,218.251034
13.821340,0.511079,36.906454,16.815237,16.815237,211.137561
11.315162,0.672809,35.275264,18.025141,18.025141,208.512693
19.470601,1.235441,63.041914,14.231522,14.231522,264.058634
21.350594,1.223217,70.995558,16.415328,16.415328,260.718652
14.113057,0.669225,37.719681,17.780658,17.780658,208.514774
23.011833,1.169872,68.821352,13.471479,13.471479,261.704681
16.588930,0.717194,47.926860,16.206365,16.206365,216.375265
11.886018,0.520359,38.112327,16.417567,16.417567,200.202885
11.461692,0.531463,35.755815,17.724850,17.724850,200.549738
11.502974,0.488903,37.116064,14.231780,14.231780,193.887123
12.073190,0.598953,40.453262,17.846134,17.846134,203.241012
10.696212,0.560392,37.413284,14.163770,14.163770,199.142959
21.164676,0.603114,64.038294,17.994133,17.994133,241.854271
16.748929,0.998576,53.993660,16.991397,16.991397,225.595206
11.266125,0.781580,40.615791,15.571503,15.571503,166.655741
19.137349,1.248787,76.005326,21.293702,21.293702,279.094425
18.533692,1.121074,80.425873,15.749681,15.749681,267.411590
17.808658,1.085520,73.630698,25.595816,25.595816,254.648834
10.947112,0.796556,35.615042,17.990228,17.990228,199.959835
10.981097,0.871597,44.084804,12.486207,12.486207,214.686460
13.241227,1.210675,55.833688,8.380384,8.380384,243.663512
13.143241,0.898094,49.484343,9.039403,9.039403,238.469800
18.448219,0.961359,56.425185,10.158044,10.158044,259.388521
18.458843,0.710219,60.935366,11.949719,11.949719,260.282710
18.329273,0.897901,57.224461,9.378928,9.378928,268.646837
15.185865,0.652426,42.065893,14.039319,14.039319,249.018665
14.155289,0.815981,40.682447,13.299180,13.299180,250.654305
17.100486,0.935694,53.621557,9.413424,9.413424,272.844628
9.705524,0.668554,25.279556,14.372924,14.372924,229.865921
