#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,1744
0.005536,4,1,0,2264
0.004416,5,1,0,2704
0.005376,6,1,0,3231
0.406118,7,1,0,3657
0.990862,8,1,0,3597
1.418003,9,1,0,3677
1.682263,10,1,0,3945
1.457972,3,1,0,1002
1.721816,4,1,0,1459
2.458786,5,1,0,1822
87.584885,6,1,0,2112
0.005632,7,1,0,2171
0.004417,4,4,0,2310
0.478534,3,6,0,2023
0.948109,4,6,0,2678
0.705322,3,1,0,1787
1.564246,4,1,0,1749
2.025435,5,1,0,1943
2.222431,6,1,0,2070
1.265394,7,1,0,2147
79.957612,8,1,0,2166
0.006432,9,1,0,2307
0.004833,10,1,0,2530
0.671849,0,0,0,0
1.445556,0,0,0,0
1.627286,0,0,0,0
2.034012,0,0,0,0
1.947355,0,0,0,0
2.304832,0,0,0,0
1.972635,0,0,0,0
37.774120,0,0,0,0
1.894330,0,0,0,0
1.891066,0,0,0,0
2.281215,0,0,0,0
2.249855,0,0,0,0
2.200190,0,0,0,0
3.410799,0,0,0,0
2.749510,0,0,0,0
4.789154,0,0,0,0
3.237837,0,0,0,0
3.357902,0,0,0,0
2.862344,0,0,0,0
4.056280,0,0,0,0
4.199866,0,0,0,0
3.651123,0,0,0,0
3.862005,0,0,0,0
2.370560,0,0,0,0
2.793062,0,0,0,0
4.378812,0,0,0,0
2.179774,0,0,0,0
2.549923,0,0,0,0
3.573425,0,0,0,0
2.071933,0,0,0,0
3.047690,0,0,0,0
3.662066,0,0,0,0
3.663954,0,0,0,0
4.635552,0,0,0,0
3.784404,0,0,0,0
3.673970,0,0,0,0
3.583569,0,0,0,0
3.714291,0,0,0,0
4.591775,0,0,0,0
4.361404,0,0,0,0
3.514896,0,0,0,0
4.331260,0,0,0,0
4.530526,0,0,0,0
5.061893,0,0,0,0
6.117012,0,0,0,0
6.879935,0,0,0,0
7.227715,0,0,0,0
8.086831,0,0,0,0
5.981650,0,0,0,0
5.387402,0,0,0,0
5.494284,0,0,0,0
2.056476,0,0,0,0
3.025897,0,0,0,0
3.150635,0,0,0,0
3.065994,0,0,0,0
2.099965,0,0,0,0
1.183920,0,0,0,0
1.308338,0,0,0,0
2.418658,0,0,0,0
2.898920,0,0,0,0
1.798169,0,0,0,0
2.843847,0,0,0,0
2.529763,0,0,0,0
2.910472,0,0,0,0
2.309536,0,0,0,0
4.245658,0,0,0,0
5.901681,0,0,0,0
7.523399,0,0,0,0
8.710360,0,0,0,0
6.692732,0,0,0,0
6.094804,0,0,0,0
4.222234,0,0,0,0
1.655958,0,0,0,0
2.838407,0,0,0,0
1.344115,0,0,0,0
1.394195,0,0,0,0
3.241389,0,0,0,0
1.487828,0,0,0,0
3.124299,0,0,0,0
3.707731,0,0,0,0
3.063530,0,0,0,0
3.854549,0,0,0,0
4.531007,0,0,0,0
4.127801,0,0,0,0
4.022263,0,0,0,0
3.110955,0,0,0,0
4.182649,0,0,0,0
4.530687,0,0,0,0
7.741643,0,0,0,0
4.441501,0,0,0,0
6.651387,0,0,0,0
4.809507,0,0,0,0
6.733565,0,0,0,0
7.473319,0,0,0,0
6.808573,0,0,0,0
5.928274,0,0,0,0
6.184661,0,0,0,0
8.016750,0,0,0,0
7.215875,0,0,0,0
8.216721,0,0,0,0
7.662474,0,0,0,0
8.342675,0,0,0,0
9.622916,0,0,0,0
12.146599,0,0,0,0
10.557873,0,0,0,0
10.748980,0,0,0,0
9.942344,0,0,0,0
6.264918,0,0,0,0
9.555427,0,0,0,0
9.152413,0,0,0,0
8.538037,0,0,0,0
9.328288,0,0,0,0
8.852154,0,0,0,0
10.628946,0,0,0,0
8.880730,0,0,0,0
10.038729,0,0,0,0
7.993422,0,0,0,0
8.783481,0,0,0,0
9.599044,0,0,0,0
4.091768,0,0,0,0
4.898883,0,0,0,0
6.100340,0,0,0,0
5.488651,0,0,0,0
7.156866,0,0,0,0
6.323639,0,0,0,0
5.987250,0,0,0,0
3.593138,0,0,0,0
3.722899,0,0,0,0
3.088426,0,0,0,0
1.588725,0,0,0,0
4.489694,0,0,0,0
1.460404,0,0,0,0
1.428852,0,0,0,0
7.444934,0,0,0,0
9.372385,0,0,0,0
9.991593,0,0,0,0
12.107654,0,0,0,0
10.242221,0,0,0,0
10.853526,0,0,0,0
9.596867,0,0,0,0
7.028448,0,0,0,0
8.000461,0,0,0,0
10.683859,0,0,0,0
7.391045,0,0,0,0
7.105346,0,0,0,0
4.450525,0,0,0,0
4.477661,0,0,0,0
6.564602,0,0,0,0
5.566733,0,0,0,0
5.544301,0,0,0,0
6.010386,0,0,0,0
6.671995,0,0,0,0
7.651849,0,0,0,0
6.304119,0,0,0,0
7.420805,0,0,0,0
4.201882,0,0,0,0
8.431732,0,0,0,0
6.988960,0,0,0,0
8.436692,0,0,0,0
7.983310,0,0,0,0
7.435814,0,0,0,0
8.143376,0,0,0,0
7.812395,0,0,0,0
4.555775,0,0,0,0
3.853525,0,0,0,0
3.192140,0,0,0,0
5.695630,0,0,0,0
5.615565,0,0,0,0
5.002308,0,0,0,0
3.230253,0,0,0,0
5.199175,0,0,0,0
5.520620,0,0,0,0
3.321870,0,0,0,0
4.823394,0,0,0,0
4.373212,0,0,0,0
4.962148,0,0,0,0
2.780646,0,0,0,0
5.809840,0,0,0,0
6.083060,0,0,0,0
6.710620,0,0,0,0
5.742735,0,0,0,0
6.938495,0,0,0,0
6.571802,0,0,0,0
5.781584,0,0,0,0
6.406552,0,0,0,0
7.438727,0,0,0,0
7.583592,0,0,0,0
7.088802,0,0,0,0
5.340009,0,0,0,0
6.457689,0,0,0,0
7.160930,0,0,0,0
7.784395,0,0,0,0
7.961517,0,0,0,0
8.730552,0,0,0,0
8.624278,0,0,0,0
8.066318,0,0,0,0
9.926121,0,0,0,0
9.062428,0,0,0,0
9.843751,0,0,0,0
8.950747,0,0,0,0
10.100811,0,0,0,0
8.970268,0,0,0,0
9.307167,0,0,0,0
7.207459,0,0,0,0
10.013737,0,0,0,0
8.974588,0,0,0,0
8.398931,0,0,0,0
8.270225,0,0,0,0
7.117026,0,0,0,0
8.096784,0,0,0,0
7.063521,0,0,0,0
8.314770,0,0,0,0
8.722520,0,0,0,0
8.114447,0,0,0,0
7.335012,0,0,0,0
6.952639,0,0,0,0
7.860908,0,0,0,0
7.843084,0,0,0,0
9.173822,0,0,0,0
7.186946,0,0,0,0
7.330085,0,0,0,0
7.995278,0,0,0,0
7.875532,0,0,0,0
8.216049,0,0,0,0
7.966765,0,0,0,0
8.637783,0,0,0,0
8.108655,0,0,0,0
9.401729,0,0,0,0
8.301618,0,0,0,0
8.440532,0,0,0,0
9.111198,0,0,0,0
7.848555,0,0,0,0
9.749702,0,0,0,0
8.693111,0,0,0,0
11.485278,0,0,0,0
8.108432,0,0,0,0
10.913269,0,0,0,0
8.158288,0,0,0,0
9.356320,0,0,0,0
9.817287,0,0,0,0
11.070008,0,0,0,0
14.514503,0,0,0,0
15.093840,0,0,0,0
14.590312,0,0,0,0
14.239555,0,0,0,0
9.128797,0,0,0,0
7.931885,0,0,0,0
9.232510,0,0,0,0
13.858463,0,0,0,0
13.326359,0,0,0,0
10.608721,0,0,0,0
9.031836,0,0,0,0
14.153666,0,0,0,0
15.533141,0,0,0,0
14.106114,0,0,0,0
17.566193,0,0,0,0
16.398881,0,0,0,0
11.529407,0,0,0,0
13.237910,0,0,0,0
