#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.205759,0.013440,0.124354,0.015232,0.015232,9.369761
9.048796,0.033089,0.381829,0.005536,0.005536,9.474274
6.767197,0.048928,0.541864,0.004416,0.004416,7.366277
8.766777,0.318020,4.224667,0.005376,0.005376,13.318040
10.068266,0.625161,11.924100,0.406118,0.406118,63.344199
10.058218,0.621929,18.538783,0.990862,0.990862,73.527316
10.958295,0.605640,12.781840,1.418003,1.418003,69.467803
7.944686,0.579080,16.954473,1.682263,1.682263,65.533798
7.087137,0.563624,17.235213,1.457972,1.457972,70.971792
5.301033,0.636809,13.496122,1.721816,1.721816,76.861218
5.608429,0.488839,14.187587,2.458786,2.458786,89.678418
7.545032,0.478406,21.399143,87.584885,87.584885,195.792997
4.813187,0.091585,1.057774,0.005632,0.005632,5.972563
5.768463,0.488007,3.869269,0.004417,0.004417,10.133420
6.993088,0.645609,6.687708,0.478534,0.478534,55.221879
8.585814,0.671593,11.338684,0.948109,0.948109,57.467446
8.621686,0.638569,12.711503,0.705322,0.705322,65.581766
7.894957,0.608104,13.616316,1.564246,1.564246,71.286837
4.754306,0.487334,8.524918,2.025435,2.025435,68.060424
5.531564,0.391494,6.856574,2.222431,2.222431,63.775630
9.219999,0.592232,14.173219,1.265394,1.265394,69.671487
11.893155,0.801099,19.900050,79.957612,79.957612,165.054718
7.478823,0.202243,2.058460,0.006432,0.006432,9.750278
8.940667,0.647305,7.791691,0.004833,0.004833,17.387888
8.964283,0.853004,9.759590,0.671849,0.671849,60.075930
5.619598,0.758026,8.048783,1.445556,1.445556,55.075254
5.556748,0.397734,8.235121,1.627286,1.627286,60.765123
4.601151,0.389861,7.402662,2.034012,2.034012,61.123752
3.389775,0.378437,6.843262,1.947355,1.947355,63.632299
3.232108,0.275396,7.003680,2.304832,2.304832,66.684309
4.751105,0.234948,11.207642,1.972635,1.972635,68.656944
5.760783,0.285668,13.993793,37.774120,37.774120,107.151106
6.291703,0.273476,17.673331,1.894330,1.894330,73.514355
7.161891,0.375301,19.961618,1.891066,1.891066,74.085307
7.890572,0.341413,22.075311,2.281215,2.281215,81.469440
7.752843,0.320580,12.289641,2.249855,2.249855,63.540170
7.981006,0.265347,22.195634,2.200190,2.200190,81.086875
