#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,15.556694,1.502293,0.004512,8.993276,0.068577,0.002977,21.672938
1403715523962142976.000000,0.000000,0.000000,15.089296,2.285279,0.114722,10.422415,3.268109,0.001216,21.053730
1403715524012143104.000000,0.000000,0.000000,13.463321,2.921064,0.086017,1.458708,3.183756,0.001792,20.599356
1403715524062142976.000000,0.000000,0.000000,14.877325,1.325202,0.055489,11.115833,6.775229,0.001280,19.956595
1403715524112143104.000000,0.000000,0.000000,14.876365,1.521109,0.071649,3.908822,6.577594,0.000864,20.200886
1403715524162142976.000000,0.000000,0.000000,14.353605,3.087498,0.120897,1.372179,2.357408,0.001280,21.542472
1403715524212143104.000000,0.000000,0.000000,13.958593,3.205900,0.118561,1.447988,2.827847,14.292292,21.781516
1403715524262142976.000000,0.000000,0.000000,14.801164,3.237100,0.161378,2.941896,4.985125,0.001024,22.374100
1403715524312143104.000000,0.000000,0.000000,16.191391,3.085451,0.121186,7.718954,6.987520,0.000960,23.779880
1403715524362142976.000000,0.000000,0.000000,17.652275,3.035786,0.154050,7.174979,9.773030,0.001152,24.843638
1403715524412143104.000000,0.000000,0.000000,14.703210,2.951912,0.121634,7.315460,10.595858,0.001056,22.150097
1403715524462142976.000000,0.000000,0.000000,17.732052,3.385967,0.104834,6.719548,11.327420,0.001056,25.509791
1403715524512143104.000000,0.000000,0.000000,13.914815,3.041418,0.120706,6.079924,10.314349,8.153264,21.367270
1403715524562142976.000000,0.000000,0.000000,13.399801,3.071562,0.115937,6.428568,10.086379,0.000992,20.646524
1403715524612143104.000000,0.000000,0.000000,14.767019,3.024394,0.118177,10.438287,10.101515,0.001760,22.356244
1403715524662142976.000000,0.000000,0.000000,16.011420,3.324814,0.118466,7.253540,14.773963,0.001248,23.831304
1403715524712143104.000000,0.000000,0.000000,13.217910,3.157899,0.123074,6.644315,13.749982,0.001152,20.855967
1403715524762142976.000000,0.000000,0.000000,15.556918,2.887687,0.115746,7.044416,13.541403,6.840927,22.531670
1403715524812143104.000000,0.000000,0.000000,13.252182,3.073002,0.116258,5.680878,12.712815,0.001376,20.667164
1403715524862142976.000000,0.000000,0.000000,15.260370,3.499345,0.120130,8.808697,12.310058,0.001472,23.268000
1403715524912143104.000000,0.000000,0.000000,14.282532,3.084875,0.119201,6.416056,13.648444,0.001280,21.884269
