#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,778
0.004992,4,1,0,1121
0.438856,5,1,0,1403
0.677292,6,1,0,1771
0.841582,7,1,0,1863
1.086835,8,1,0,1854
1.157140,9,1,0,2225
1.224630,10,1,0,2676
1.400889,0,0,0,0
57.474738,0,0,0,0
1.662045,0,0,0,0
1.881121,0,0,0,0
1.962275,0,0,0,0
2.534477,0,0,0,0
2.372394,0,0,0,0
2.608334,0,0,0,0
2.992724,0,0,0,0
3.302170,0,0,0,0
3.807779,0,0,0,0
4.226059,0,0,0,0
4.406318,0,0,0,0
5.310653,0,0,0,0
4.963160,0,0,0,0
5.591074,0,0,0,0
5.656836,0,0,0,0
5.692260,0,0,0,0
5.423327,0,0,0,0
5.233116,0,0,0,0
5.261372,0,0,0,0
4.291436,0,0,0,0
5.235516,0,0,0,0
6.507218,0,0,0,0
6.637685,0,0,0,0
7.468803,0,0,0,0
5.275517,0,0,0,0
7.141949,0,0,0,0
7.419714,0,0,0,0
4.433198,0,0,0,0
6.248718,0,0,0,0
6.816664,0,0,0,0
5.535457,0,0,0,0
4.850933,0,0,0,0
6.544147,0,0,0,0
4.732627,0,0,0,0
7.978284,0,0,0,0
4.507471,0,0,0,0
5.670852,0,0,0,0
5.692836,0,0,0,0
5.901800,0,0,0,0
5.473440,0,0,0,0
6.466961,0,0,0,0
5.239036,0,0,0,0
6.589971,0,0,0,0
5.551937,0,0,0,0
4.121257,0,0,0,0
5.226300,0,0,0,0
6.607924,0,0,0,0
4.596273,0,0,0,0
5.226812,0,0,0,0
4.294508,0,0,0,0
5.860615,0,0,0,0
6.580948,0,0,0,0
5.243068,0,0,0,0
5.119258,0,0,0,0
3.925797,0,0,0,0
7.273216,0,0,0,0
5.170683,0,0,0,0
5.338909,0,0,0,0
5.579394,0,0,0,0
5.336990,0,0,0,0
5.224220,0,0,0,0
4.671538,0,0,0,0
6.210317,0,0,0,0
5.680516,0,0,0,0
5.525217,0,0,0,0
6.115756,0,0,0,0
6.179820,0,0,0,0
4.449070,0,0,0,0
6.533875,0,0,0,0
5.342525,0,0,0,0
6.816920,0,0,0,0
5.801190,0,0,0,0
6.830744,0,0,0,0
5.462816,0,0,0,0
6.585492,0,0,0,0
6.717046,0,0,0,0
5.420543,0,0,0,0
5.168250,0,0,0,0
4.367724,0,0,0,0
4.704083,0,0,0,0
6.830424,0,0,0,0
4.678322,0,0,0,0
6.484146,0,0,0,0
7.441090,0,0,0,0
4.040327,0,0,0,0
6.212429,0,0,0,0
7.428194,0,0,0,0
5.491392,0,0,0,0
6.837464,0,0,0,0
5.926600,0,0,0,0
5.764677,0,0,0,0
7.900875,0,0,0,0
5.677604,0,0,0,0
4.390829,0,0,0,0
8.070957,0,0,0,0
4.597873,0,0,0,0
7.316833,0,0,0,0
5.029464,0,0,0,0
4.976952,0,0,0,0
7.324481,0,0,0,0
7.045948,0,0,0,0
8.496853,0,0,0,0
7.121277,0,0,0,0
5.959336,0,0,0,0
7.531652,0,0,0,0
5.749253,0,0,0,0
8.303218,0,0,0,0
4.964568,0,0,0,0
6.144588,0,0,0,0
7.194270,0,0,0,0
6.428657,0,0,0,0
5.712836,0,0,0,0
5.233244,0,0,0,0
8.328018,0,0,0,0
5.409919,0,0,0,0
5.015193,0,0,0,0
6.002378,0,0,0,0
5.452448,0,0,0,0
5.620867,0,0,0,0
5.714660,0,0,0,0
5.861383,0,0,0,0
6.177101,0,0,0,0
9.695595,0,0,0,0
7.505924,0,0,0,0
8.340434,0,0,0,0
8.220753,0,0,0,0
6.951642,0,0,0,0
7.454275,0,0,0,0
8.293746,0,0,0,0
10.596443,0,0,0,0
9.763403,0,0,0,0
10.168115,0,0,0,0
12.392826,0,0,0,0
9.759948,0,0,0,0
10.486840,0,0,0,0
11.869232,0,0,0,0
10.277461,0,0,0,0
8.867676,0,0,0,0
12.254487,0,0,0,0
11.950610,0,0,0,0
11.265222,0,0,0,0
12.277816,0,0,0,0
10.269236,0,0,0,0
15.203596,0,0,0,0
9.554664,0,0,0,0
12.851041,0,0,0,0
10.864095,0,0,0,0
9.574088,0,0,0,0
11.611820,0,0,0,0
12.815010,0,0,0,0
8.918365,0,0,0,0
10.813278,0,0,0,0
10.538905,0,0,0,0
10.391895,0,0,0,0
10.047857,0,0,0,0
10.367446,0,0,0,0
10.858367,0,0,0,0
10.508217,0,0,0,0
10.625467,0,0,0,0
10.482968,0,0,0,0
9.929487,0,0,0,0
10.241684,0,0,0,0
11.535403,0,0,0,0
11.968082,0,0,0,0
14.998215,0,0,0,0
15.263052,0,0,0,0
10.960993,0,0,0,0
12.433691,0,0,0,0
11.860688,0,0,0,0
15.422639,0,0,0,0
12.992836,0,0,0,0
13.850675,0,0,0,0
12.573181,0,0,0,0
11.090947,0,0,0,0
10.586202,0,0,0,0
12.663295,0,0,0,0
14.060535,0,0,0,0
16.742118,0,0,0,0
13.110631,0,0,0,0
12.649567,0,0,0,0
12.355641,0,0,0,0
9.335940,0,0,0,0
12.483323,0,0,0,0
11.088163,0,0,0,0
11.292263,0,0,0,0
13.716849,0,0,0,0
16.314302,0,0,0,0
13.356203,0,0,0,0
12.391514,0,0,0,0
11.987059,0,0,0,0
13.292266,0,0,0,0
10.242484,0,0,0,0
13.351115,0,0,0,0
11.732143,0,0,0,0
13.085094,0,0,0,0
12.909347,0,0,0,0
10.885631,0,0,0,0
11.876368,0,0,0,0
11.375112,0,0,0,0
12.385657,0,0,0,0
13.950101,0,0,0,0
12.614237,0,0,0,0
12.703328,0,0,0,0
14.119545,0,0,0,0
13.779282,0,0,0,0
13.570926,0,0,0,0
14.734467,0,0,0,0
13.599375,0,0,0,0
11.846353,0,0,0,0
13.596239,0,0,0,0
14.176121,0,0,0,0
13.341322,0,0,0,0
14.506879,0,0,0,0
14.476702,0,0,0,0
