#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,298
0.004672,4,1,0,395
0.204387,5,1,0,505
0.299396,6,1,0,619
0.422598,7,1,0,756
0.553288,8,1,0,889
0.745227,9,1,0,1017
1.099665,10,1,0,1140
1.319604,0,0,0,0
51.725351,0,0,0,0
1.066992,3,1,0,1173
1.737754,3,1,0,1261
0.005376,3,1,0,1333
0.004736,3,1,0,239
0.005152,4,1,0,323
0.004384,5,1,0,403
0.005792,6,1,0,488
0.004224,7,1,0,587
0.634825,8,1,0,674
0.005696,9,1,0,757
0.005696,10,1,0,857
0.005408,0,0,0,0
0.004320,0,0,0,0
0.546569,0,0,0,0
0.005313,0,0,0,0
0.005600,0,0,0,0
0.005792,0,0,0,0
0.005120,0,0,0,0
0.576456,3,1,0,814
0.005216,4,1,0,1175
0.006112,5,1,0,1428
0.005728,6,1,0,1662
0.005088,7,1,0,2001
0.005856,8,1,0,2378
0.004832,9,1,0,2721
0.005376,10,1,0,3191
0.004960,0,0,0,0
0.005056,0,0,0,0
0.005024,0,0,0,0
0.004288,0,0,0,0
0.067777,0,0,0,0
0.256708,0,0,0,0
0.345669,0,0,0,0
0.504648,0,0,0,0
0.559305,0,0,0,0
0.755756,0,0,0,0
0.907629,0,0,0,0
57.079064,0,0,0,0
1.367701,0,0,0,0
1.549751,0,0,0,0
1.837564,0,0,0,0
1.882780,0,0,0,0
1.975454,0,0,0,0
2.256545,0,0,0,0
2.639656,0,0,0,0
0.005728,0,0,0,0
0.004256,0,0,0,0
0.005408,0,0,0,0
0.005120,0,0,0,0
0.596552,0,0,0,0
0.743723,0,0,0,0
0.890254,0,0,0,0
1.022415,0,0,0,0
0.778155,0,0,0,0
1.627960,0,0,0,0
1.042320,0,0,0,0
55.612322,0,0,0,0
1.878524,0,0,0,0
2.587719,0,0,0,0
2.270082,0,0,0,0
2.584103,0,0,0,0
2.838891,0,0,0,0
3.544085,0,0,0,0
3.824505,0,0,0,0
3.990012,0,0,0,0
4.212703,0,0,0,0
4.140446,0,0,0,0
4.424098,0,0,0,0
5.708150,0,0,0,0
5.452818,0,0,0,0
4.388258,0,0,0,0
4.515012,0,0,0,0
5.786455,0,0,0,0
4.811240,0,0,0,0
5.934681,0,0,0,0
5.697269,0,0,0,0
3.234641,0,0,0,0
