#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,15.317157,2.036255,0.004096,8.805956,2.050047,0.003296,23.088602
1403637130588318976.000000,0.000000,0.000000,14.804574,2.421924,0.074433,2.515526,2.060703,0.001216,21.253054
1403637130638319104.000000,0.000000,0.000000,12.387226,2.985740,0.080833,2.525317,1.713306,0.000960,19.272001
1403637130688318976.000000,0.000000,0.000000,13.897553,3.949019,0.097218,2.499749,2.095136,0.001152,21.595203
1403637130738319104.000000,0.000000,0.000000,13.318056,4.466275,0.116354,2.460805,1.840155,0.001280,27.521116
1403637130788318976.000000,0.000000,0.000000,13.357416,4.617701,0.136226,2.350948,1.573879,1.330452,33.440821
1403637130838319104.000000,0.000000,0.000000,14.082483,4.572677,0.184322,2.842923,1.995101,0.001248,27.745376
1403637130888318976.000000,0.000000,0.000000,12.335801,3.793177,0.119650,2.441701,2.230177,0.001120,24.553872
1403637130938319104.000000,0.000000,0.000000,13.943793,4.784808,0.125474,2.446693,2.428036,0.000992,27.576253
1403637130988318976.000000,0.000000,0.000000,12.087925,4.422466,0.118114,1.262995,2.140864,0.001120,24.959830
1403637131038319104.000000,0.000000,0.000000,12.657501,4.530691,0.123009,2.455525,2.398820,0.001056,26.525454
1403637131088318976.000000,0.000000,0.000000,13.563531,4.362625,0.124610,2.700872,2.226818,1.227442,26.915059
1403637131138319104.000000,0.000000,0.000000,16.133553,5.507570,0.091297,2.947340,2.258882,0.000960,30.577771
1403637131188318976.000000,0.000000,0.000000,12.001428,4.448739,0.121410,2.924588,2.513894,0.001056,25.753730
1403637131238319104.000000,0.000000,0.000000,13.121028,2.127072,0.072481,2.551270,2.264130,0.001088,22.638708
1403637131288318976.000000,0.000000,0.000000,11.977364,4.168702,0.121730,2.619079,2.241602,0.001088,25.508958
1403637131338319104.000000,0.000000,0.000000,10.926947,4.404898,0.122146,2.988813,2.411044,0.977007,25.935173
1403637131388318976.000000,0.000000,0.000000,12.185047,4.080541,0.118786,2.813418,2.503974,0.001280,26.080807
1403637131438319104.000000,0.000000,0.000000,13.093444,4.089277,0.127394,3.153936,2.702696,0.001120,26.669807
1403637131488318976.000000,0.000000,0.000000,11.953204,4.244863,0.116226,3.060558,2.411620,0.000928,25.184474
1403637131538319104.000000,0.000000,0.000000,13.519563,4.678278,0.119362,2.782697,2.572871,0.001056,27.260856
1403637131588318976.000000,0.000000,0.000000,12.986851,4.265888,0.120098,1.117680,2.545895,1.006927,27.795680
1403637131638319104.000000,0.000000,0.000000,14.421496,4.315169,0.127426,3.207984,2.793962,0.001120,28.258823
1403637131688318976.000000,0.000000,0.000000,13.359752,4.210303,0.124545,3.247825,2.420420,0.001184,27.629566
1403637131738319104.000000,0.000000,0.000000,14.428153,4.293728,0.127426,3.136943,2.797930,0.001184,28.396233
1403637131788318976.000000,0.000000,0.000000,12.214423,4.159518,0.115682,3.435251,2.028223,0.001248,26.025254
1403637131838319104.000000,0.000000,0.000000,12.246296,1.746426,0.056257,2.874411,2.547526,1.053456,22.507154
1403637131888318976.000000,0.000000,0.000000,13.128453,4.344001,0.100130,3.416243,2.819979,0.001152,28.059204
1403637131938319104.000000,0.000000,0.000000,13.241991,5.227022,0.128674,3.023981,2.735369,0.001120,28.370633
1403637131988318976.000000,0.000000,0.000000,14.620763,4.371745,0.101538,3.153903,2.214689,0.000865,29.242934
1403637132038319104.000000,0.000000,0.000000,11.717648,2.851691,0.125186,2.850795,3.130895,0.000992,24.378253
