#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.298254,0.026592,0.292677,0.014560,0.014560,7.644051
6.971721,0.062432,0.626666,0.004672,0.004672,7.669459
7.280077,0.061985,0.862765,0.204387,0.204387,14.459320
7.645778,0.060001,1.261555,0.299396,0.299396,17.937484
8.189115,0.046209,1.624344,0.422598,0.422598,21.554947
7.588434,0.034720,2.025727,0.553288,0.553288,21.299071
8.702786,0.034849,2.662184,0.745227,0.745227,27.219384
8.063224,0.037633,2.824746,1.099665,1.099665,30.376583
9.038663,0.039137,3.373011,1.319604,1.319604,37.385616
8.685346,0.027104,4.104894,51.725351,51.725351,89.580478
9.291211,0.031425,5.041867,1.066992,1.066992,42.575390
10.277274,0.017825,7.042057,1.737754,1.737754,58.775313
6.583363,0.024704,0.306565,0.005376,0.005376,6.924232
7.415247,0.102017,0.978767,0.004736,0.004736,8.504671
7.402959,0.037121,0.465318,0.005152,0.005152,7.915223
7.519249,0.214083,5.331408,0.004384,0.004384,13.072228
7.272429,0.115938,1.249970,0.005792,0.005792,8.650433
7.632146,0.300325,3.241264,0.004224,0.004224,11.180903
5.687253,0.526952,4.815624,0.634825,0.634825,33.985853
7.529552,0.027265,0.329253,0.005696,0.005696,7.896150
5.306480,0.053153,0.665705,0.005696,0.005696,6.034651
6.176188,0.113858,1.194194,0.005408,0.005408,7.493936
10.339419,0.419974,4.431427,0.004320,0.004320,15.198916
12.303288,0.596649,7.173291,0.546569,0.546569,55.514432
8.010328,0.031009,0.392773,0.005313,0.005313,8.443167
5.394257,0.053249,0.640618,0.005600,0.005600,6.096828
6.308222,0.119394,1.306484,0.005792,0.005792,7.743476
10.409180,0.466183,4.585061,0.005120,0.005120,15.469320
9.014535,0.656970,7.484144,0.576456,0.576456,52.342864
5.772631,0.032384,0.373958,0.005216,0.005216,6.188733
5.591124,0.032704,0.401926,0.006112,0.006112,6.036570
5.202541,0.063297,0.760332,0.005728,0.005728,6.036090
8.625729,0.371654,5.315984,0.005088,0.005088,14.326359
9.086856,0.173315,1.813083,0.005856,0.005856,11.083078
7.398031,0.619433,5.257679,0.004832,0.004832,13.283527
7.280429,0.029249,0.336133,0.005376,0.005376,7.655923
8.481215,0.014816,0.197475,0.004960,0.004960,8.702434
8.075578,0.016320,0.211491,0.005056,0.005056,8.312477
8.433343,0.019872,0.252100,0.005024,0.005024,8.713987
7.657651,0.064449,0.530952,0.004288,0.004288,8.260732
8.395934,0.082241,0.867789,0.067777,0.067777,14.900671
8.342910,0.076993,1.171409,0.256708,0.256708,17.305764
8.797027,0.036385,1.348244,0.345669,0.345669,16.703642
8.701763,0.027936,1.591640,0.504648,0.504648,17.545127
8.660706,0.015520,1.929053,0.559305,0.559305,24.649362
9.360620,0.013248,2.185601,0.755756,0.755756,27.014357
8.992006,0.045345,2.358339,0.907629,0.907629,24.869652
9.614672,0.015233,2.703464,57.079064,57.079064,82.302578
9.652209,0.018432,3.143119,1.367701,1.367701,35.783321
10.405788,0.006592,3.719735,1.549751,1.549751,40.201466
10.089271,0.004544,3.830649,1.837564,1.837564,41.258570
10.054807,0.007520,4.793096,1.882780,1.882780,47.484296
10.868418,0.005665,4.789287,1.975454,1.975454,49.642280
11.265929,0.005856,5.345168,2.256545,2.256545,47.649866
11.563566,0.003712,5.625908,2.639656,2.639656,53.292927
8.137466,0.017440,0.219172,0.005728,0.005728,8.384062
5.476946,0.063937,0.622473,0.004256,0.004256,6.171356
6.030075,0.052064,0.613674,0.005408,0.005408,6.705189
6.695140,0.198179,1.970654,0.005120,0.005120,8.872773
8.563585,0.439558,6.442337,0.596552,0.596552,36.899658
10.045047,0.466343,10.731361,0.743723,0.743723,53.684869
11.061862,0.548744,14.946304,0.890254,0.890254,61.998850
11.758640,0.574761,19.772296,1.022415,1.022415,71.451023
12.153238,0.442022,24.023752,0.778155,0.778155,79.389222
12.574749,0.415622,29.562235,1.627960,1.627960,113.487654
8.862628,0.335462,22.135659,1.042320,1.042320,73.848915
11.611502,0.424230,36.795016,55.612322,55.612322,165.989784
13.051556,0.461447,41.932149,1.878524,1.878524,113.001886
13.776975,0.544552,44.618877,2.587719,2.587719,123.156662
8.854693,0.499111,28.516332,2.270082,2.270082,113.433860
9.277611,0.316421,28.797135,2.584103,2.584103,119.549152
8.948998,0.435687,33.847995,2.838891,2.838891,111.053249
9.477294,0.416166,35.271569,3.544085,3.544085,119.663041
10.088215,0.601001,37.619604,3.824505,3.824505,125.179477
