#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,934
0.004768,4,1,0,942
0.348389,5,1,0,1394
0.658089,6,1,0,1916
0.536584,7,1,0,2190
0.708746,8,1,0,2531
0.733610,9,1,0,2855
1.409747,10,1,0,2900
1.202097,0,0,0,0
44.784450,0,0,0,0
1.627799,0,0,0,0
2.034491,0,0,0,0
1.782936,0,0,0,0
2.229790,0,0,0,0
2.400289,0,0,0,0
2.788582,0,0,0,0
3.187051,0,0,0,0
3.375726,0,0,0,0
3.512816,0,0,0,0
3.501168,0,0,0,0
4.118744,0,0,0,0
5.210087,0,0,0,0
5.184807,0,0,0,0
5.304681,0,0,0,0
5.193414,0,0,0,0
5.205031,0,0,0,0
5.477258,0,0,0,0
4.200793,0,0,0,0
5.502667,0,0,0,0
4.829378,0,0,0,0
5.864848,0,0,0,0
5.302984,0,0,0,0
7.274275,0,0,0,0
6.870910,0,0,0,0
6.213621,0,0,0,0
6.183413,0,0,0,0
6.426232,0,0,0,0
6.140756,0,0,0,0
7.028448,0,0,0,0
4.405116,0,0,0,0
4.631135,0,0,0,0
6.001650,0,0,0,0
6.193077,0,0,0,0
5.932369,0,0,0,0
6.085459,0,0,0,0
7.454022,0,0,0,0
5.365450,0,0,0,0
6.674971,0,0,0,0
5.728622,0,0,0,0
7.993325,0,0,0,0
6.459576,0,0,0,0
6.241077,0,0,0,0
6.414872,0,0,0,0
6.368375,0,0,0,0
5.392105,0,0,0,0
7.735593,0,0,0,0
6.289718,0,0,0,0
5.336649,0,0,0,0
6.639066,0,0,0,0
7.066368,0,0,0,0
7.770954,0,0,0,0
5.532876,0,0,0,0
6.062642,0,0,0,0
7.117666,0,0,0,0
6.449880,0,0,0,0
8.461203,0,0,0,0
6.598395,0,0,0,0
5.767183,0,0,0,0
5.881456,0,0,0,0
4.708257,0,0,0,0
6.199925,0,0,0,0
6.171541,0,0,0,0
6.549849,0,0,0,0
6.401432,0,0,0,0
8.491476,0,0,0,0
5.429802,0,0,0,0
6.508664,0,0,0,0
5.676237,0,0,0,0
4.930659,0,0,0,0
7.237219,0,0,0,0
5.766063,0,0,0,0
5.345289,0,0,0,0
6.336150,0,0,0,0
6.046355,0,0,0,0
5.821999,0,0,0,0
8.268272,0,0,0,0
6.218933,0,0,0,0
6.184628,0,0,0,0
4.140025,0,0,0,0
8.119951,0,0,0,0
5.192519,0,0,0,0
4.973604,0,0,0,0
5.665965,0,0,0,0
5.990450,0,0,0,0
5.696365,0,0,0,0
6.163668,0,0,0,0
7.316100,0,0,0,0
7.021632,0,0,0,0
5.608300,0,0,0,0
6.529817,0,0,0,0
7.994573,0,0,0,0
8.086126,0,0,0,0
7.047808,0,0,0,0
8.992154,0,0,0,0
9.901799,0,0,0,0
10.655121,0,0,0,0
9.948712,0,0,0,0
10.225996,0,0,0,0
10.418255,0,0,0,0
8.714743,0,0,0,0
10.494576,0,0,0,0
11.902914,0,0,0,0
10.842164,0,0,0,0
11.178616,0,0,0,0
9.109981,0,0,0,0
12.521067,0,0,0,0
12.467594,0,0,0,0
11.830498,0,0,0,0
11.710080,0,0,0,0
10.123722,0,0,0,0
11.506910,0,0,0,0
11.464701,0,0,0,0
11.678464,0,0,0,0
11.744704,0,0,0,0
10.061513,0,0,0,0
11.867682,0,0,0,0
12.052837,0,0,0,0
12.048740,0,0,0,0
13.045490,0,0,0,0
10.672785,0,0,0,0
12.678765,0,0,0,0
12.648141,0,0,0,0
12.438890,0,0,0,0
12.700238,0,0,0,0
10.602257,0,0,0,0
14.167330,0,0,0,0
15.267121,0,0,0,0
12.030372,0,0,0,0
15.659766,0,0,0,0
9.749637,0,0,0,0
13.867965,0,0,0,0
11.786049,0,0,0,0
12.752878,0,0,0,0
12.226056,0,0,0,0
13.578874,0,0,0,0
14.398213,0,0,0,0
10.615441,0,0,0,0
13.259094,0,0,0,0
12.583340,0,0,0,0
17.193483,0,0,0,0
10.202219,0,0,0,0
11.843138,0,0,0,0
10.228684,0,0,0,0
13.297813,0,0,0,0
10.009897,0,0,0,0
14.067809,0,0,0,0
8.951322,0,0,0,0
10.922325,0,0,0,0
11.394236,0,0,0,0
9.048412,0,0,0,0
10.901718,0,0,0,0
10.925557,0,0,0,0
11.925187,0,0,0,0
