#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,32.032436,5.630861,0.004864,12.354728,7.932428,0.002976,41.105264
1403636579813555456.000000,0.000000,0.000000,24.399532,4.633760,0.094593,3.920022,6.666971,0.001056,33.034498
1403636579863555584.000000,0.000000,0.000000,23.336414,6.732571,0.073537,4.126584,6.921215,0.000960,33.921742
1403636579913555456.000000,0.000000,0.000000,25.529500,9.694084,0.091201,3.667506,7.423237,0.001088,39.174133
1403636579963555584.000000,0.000000,0.000000,24.090984,9.630563,0.102497,3.407630,8.242289,5.857296,55.807352
1403636580013555456.000000,0.000000,0.000000,24.357804,4.764577,0.068097,5.462186,8.129199,0.001088,53.906079
1403636580063555584.000000,0.000000,0.000000,26.160132,7.269763,0.130497,3.672786,7.410821,0.000960,48.300658
1403636580113555456.000000,0.000000,0.000000,25.353209,6.568474,0.101153,3.976310,8.120463,0.000992,46.948096
1403636580163555584.000000,0.000000,0.000000,24.817138,6.700699,0.102306,2.956073,8.386770,0.001152,47.107138
1403636580213555456.000000,0.000000,0.000000,24.729105,8.610005,0.117282,2.763781,9.147965,3.403439,55.305138
1403636580263555584.000000,0.000000,0.000000,24.533039,7.684521,0.127234,3.579441,4.598366,0.001184,50.348814
1403636580313555456.000000,0.000000,0.000000,23.120379,6.462616,0.115394,2.941768,5.506219,0.001024,44.834435
1403636580363555584.000000,0.000000,0.000000,23.031354,6.262549,0.127714,2.937512,6.367415,0.001408,45.590957
1403636580413555456.000000,0.000000,0.000000,23.889989,6.876253,0.133953,3.081130,6.641946,0.001216,46.358103
1403636580463555584.000000,0.000000,0.000000,22.589620,6.606266,0.151554,3.644786,6.836989,4.627775,48.833145
1403636580513555456.000000,0.000000,0.000000,23.307005,5.598412,0.155970,4.304379,5.790351,0.001152,41.594006
1403636580563555584.000000,0.000000,0.000000,23.239485,5.888560,0.158882,4.167705,5.800655,0.001184,42.065533
1403636580613555456.000000,0.000000,0.000000,23.657890,6.793533,0.177154,4.336667,6.944895,0.001088,44.509886
1403636580663555584.000000,0.000000,0.000000,21.868138,8.045101,0.176611,3.382958,5.740430,0.001248,44.271227
1403636580713555456.000000,0.000000,0.000000,22.403153,8.429586,0.164898,3.233484,5.222759,8.253265,50.606129
1403636580763555584.000000,0.000000,0.000000,23.129883,4.283450,0.109985,5.679502,6.086131,0.001152,41.715160
1403636580813555456.000000,0.000000,0.000000,25.907137,8.455763,0.142882,4.045943,6.848701,0.000896,48.756952
1403636580863555584.000000,0.000000,0.000000,22.972857,7.134082,0.165218,3.653650,7.627432,0.001184,45.878993
1403636580913555456.000000,0.000000,0.000000,27.680921,6.325622,0.158146,3.351630,7.689256,0.001280,47.379014
1403636580963555584.000000,0.000000,0.000000,21.815945,10.567376,0.139682,3.897622,8.074894,9.504193,53.282710
1403636581013555456.000000,0.000000,0.000000,21.952843,6.046867,0.078721,7.006656,8.912825,0.001601,43.922903
1403636581063555584.000000,0.000000,0.000000,23.153787,7.955436,0.119106,5.456906,9.345951,0.001088,46.341207
1403636581113555456.000000,0.000000,0.000000,23.441024,9.803590,0.126306,5.367977,9.700932,0.001280,48.726456
1403636581163555584.000000,0.000000,0.000000,21.703496,7.783626,0.131618,5.156230,8.115950,0.001184,44.711969
1403636581213555456.000000,0.000000,0.000000,22.343761,11.238681,0.148226,4.824738,8.645462,5.944017,59.196359
1403636581263555584.000000,0.000000,0.000000,22.242575,6.142644,0.141250,7.089153,8.461331,0.001632,48.605302
