#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.774067,0.132897,1.432020,0.015072,0.015072,12.366152
10.687473,0.385286,7.665192,0.004768,0.004768,18.747519
10.424974,0.543816,6.408407,0.348389,0.348389,39.838143
10.662193,0.384997,8.108335,0.658089,0.658089,53.172052
10.904053,0.369381,17.662833,0.536584,0.536584,61.095169
11.407836,0.476518,25.834944,0.708746,0.708746,77.087355
12.438761,0.641609,24.823922,0.733610,0.733610,81.172498
13.212372,0.576200,27.148690,1.409747,1.409747,90.860534
13.400471,0.514503,28.042718,1.202097,1.202097,97.054731
12.565739,0.470951,26.368391,44.784450,44.784450,136.658054
13.298421,0.304996,31.746833,1.627799,1.627799,89.213568
13.768668,0.529831,44.364669,2.034491,2.034491,104.288717
10.289100,0.249956,27.320660,1.782936,1.782936,78.910035
12.035108,0.453062,41.162161,2.229790,2.229790,109.548212
9.579107,0.279427,24.724689,2.400289,2.400289,84.355870
11.165400,0.315045,24.506798,2.788582,2.788582,88.099345
10.384493,0.303172,25.628445,3.187051,3.187051,91.389725
9.528674,0.273667,22.835927,3.375726,3.375726,91.635073
8.489332,0.210179,18.769280,3.512816,3.512816,87.209957
8.794968,0.167714,18.507069,3.501168,3.501168,94.622282
18.993443,0.298660,50.667187,4.118744,4.118744,160.725679
18.902945,0.354341,57.710163,5.210087,5.210087,161.068947
17.671345,0.353733,44.819811,5.184807,5.184807,144.374512
13.595449,0.463750,48.913627,5.304681,5.304681,312.466307
9.552770,0.324965,22.000524,5.193414,5.193414,105.829763
15.440978,0.275428,35.011261,5.205031,5.205031,143.831464
13.680634,0.323429,32.655005,5.477258,5.477258,137.524338
14.643304,0.442342,44.027192,4.200793,4.200793,153.297322
15.213807,0.536583,44.411326,5.502667,5.502667,159.130809
15.337457,0.420774,43.634003,4.829378,4.829378,158.219565
11.632639,0.354789,45.797392,5.864848,5.864848,176.317284
10.566256,0.374181,40.492040,5.302984,5.302984,152.201915
10.582289,0.534279,37.043705,7.274275,7.274275,152.971814
16.081403,0.612905,52.999794,6.870910,6.870910,191.535219
15.696118,0.661705,41.473045,6.213621,6.213621,155.675978
16.510529,0.583688,49.382178,6.183413,6.183413,188.747950
16.036859,0.468198,46.589659,6.426232,6.426232,157.752295
10.819412,0.312068,34.672249,6.140756,6.140756,139.574767
11.084312,0.448582,34.740825,7.028448,7.028448,139.669233
11.989763,0.478119,34.180882,4.405116,4.405116,134.173061
15.669365,0.521511,52.687951,4.631135,4.631135,186.471150
17.765299,0.520423,53.330391,6.001650,6.001650,187.599230
18.287290,0.436614,53.172597,6.193077,6.193077,186.977398
18.125080,0.514407,51.793506,5.932369,5.932369,171.330945
17.598640,0.486439,50.768980,6.085459,6.085459,184.848217
17.450798,0.436934,46.840127,7.454022,7.454022,163.948380
11.457628,0.315908,35.597478,5.365450,5.365450,145.261821
11.842370,0.464166,34.971101,6.674971,6.674971,148.846030
10.293836,0.396229,34.141042,5.728622,5.728622,145.526688
10.572720,0.402182,35.750023,7.993325,7.993325,153.955508
8.837369,0.338404,28.449764,6.459576,6.459576,136.474085
10.142058,0.364389,33.487529,6.241077,6.241077,142.633337
10.408238,0.394757,31.901779,6.414872,6.414872,140.451324
12.973169,0.431045,36.612116,6.368375,6.368375,149.504407
11.508349,0.362661,34.483798,5.392105,5.392105,145.279389
11.739776,0.385445,36.876151,7.735593,7.735593,151.929144
11.948099,0.375845,36.306767,6.289718,6.289718,144.959001
11.921730,0.408422,37.716578,5.336649,5.336649,146.041480
12.657069,0.623144,43.552274,6.639066,6.639066,162.921806
11.673375,0.477959,38.663183,7.066368,7.066368,159.317341
9.306751,0.378597,27.351318,7.770954,7.770954,137.634390
10.562224,0.412582,36.129516,5.532876,5.532876,142.799772
10.265708,0.424454,37.864868,6.062642,6.062642,144.823000
9.617763,0.384901,33.267846,7.117666,7.117666,135.031218
9.284255,0.356805,30.249564,6.449880,6.449880,130.897945
10.296844,0.400646,32.946913,8.461203,8.461203,305.592040
8.059246,0.363077,25.548157,6.598395,6.598395,123.977212
10.959605,0.343237,33.744748,5.767183,5.767183,133.523709
10.604721,0.456806,36.219630,5.881456,5.881456,141.348680
11.367932,0.615848,51.623328,4.708257,4.708257,162.018243
15.651029,0.618665,65.023799,6.199925,6.199925,194.604703
16.963880,0.608168,67.760924,6.171541,6.171541,193.622706
15.460307,0.589256,46.880448,6.549849,6.549849,166.035001
10.177355,0.343941,31.406284,6.401432,6.401432,134.170951
16.059387,0.623465,57.211724,8.491476,8.491476,173.732610
15.168431,0.486535,60.347639,5.429802,5.429802,187.831171
14.825386,0.497031,47.976462,6.508664,6.508664,158.312016
11.147736,0.304004,35.213377,5.676237,5.676237,140.153784
12.159366,0.436390,38.575279,4.930659,4.930659,142.818493
9.772613,0.286628,33.381735,7.237219,7.237219,134.361577
7.867564,0.285572,26.177381,5.766063,5.766063,125.074123
9.007835,0.256676,29.517970,5.345289,5.345289,125.184268
10.704658,0.283556,32.232760,6.336150,6.336150,132.466479
12.525355,0.247939,35.199616,6.046355,6.046355,136.682729
12.746286,0.278340,34.020880,5.821999,5.821999,140.513022
13.683163,0.323140,42.625510,8.268272,8.268272,160.062024
14.052831,0.185987,40.891758,6.218933,6.218933,150.860810
13.787772,0.153122,40.378599,6.184628,6.184628,168.744254
14.185409,0.124418,40.365735,4.140025,4.140025,150.662120
14.667400,0.102305,36.903992,8.119951,8.119951,150.738729
12.419946,0.071009,30.849093,5.192519,5.192519,136.622473
12.256327,0.068993,26.801294,4.973604,4.973604,138.647972
14.681544,0.048737,17.176746,5.665965,5.665965,140.655967
16.766724,0.071073,21.318531,5.990450,5.990450,206.687013
17.692530,0.068929,23.204060,5.696365,5.696365,206.391233
16.394624,0.066561,23.895910,6.163668,6.163668,157.633128
14.497510,0.053697,24.340620,7.316100,7.316100,149.885278
19.763374,0.056480,25.168472,7.021632,7.021632,165.834616
17.263051,0.044001,25.200568,5.608300,5.608300,166.041530
21.844555,0.061600,27.833276,6.529817,6.529817,167.079049
22.759863,0.066465,28.409796,7.994573,7.994573,213.557604
20.089586,0.049472,26.805806,8.086126,8.086126,164.768521
24.954037,0.059681,30.078363,7.047808,7.047808,175.446652
23.998344,0.050049,23.831173,8.992154,8.992154,180.904327
26.824686,0.050529,29.984217,9.901799,9.901799,194.845252
27.897181,0.058689,30.328254,10.655121,10.655121,196.826688
22.360722,0.061633,25.707903,9.948712,9.948712,192.832074
24.101577,0.077889,29.319568,10.225996,10.225996,198.757434
28.077824,0.069633,34.008592,10.418255,10.418255,213.758152
28.409252,0.126146,31.844755,8.714743,8.714743,208.757539
29.254288,0.105601,34.745403,10.494576,10.494576,208.573441
24.720818,0.087425,27.331765,11.902914,11.902914,197.240326
29.520787,0.083393,33.385352,10.842164,10.842164,201.033050
29.381521,0.085249,32.832833,11.178616,11.178616,223.403915
