0,-0.298142,-0.9882,3.12837
0,0.0112626,-1.14832,3.49011
0,-0.524427,-0.933037,2.97435
0,-0.291496,-0.981035,3.10139
0,0.29033,-1.05752,3.42863
0,0.100896,-1.40532,3.42002
0,-0.531837,-0.936915,2.98671
0,-0.809283,-0.813804,2.78058
0,-0.522477,-1.18054,2.89148
0,-0.465492,-1.19458,2.96401
0,0.0897127,-0.13608,0.548694
0,2.89227,-1.72915,4.32991
0,0.10074,-1.52956,3.24151
0,-0.533231,-0.929966,2.95961
0,-0.46621,-1.16832,2.94885
0,0.0898249,-0.137474,0.551508
0,3.56505,-1.78895,4.73381
0,2.82264,-1.69765,4.23767
0,-0.45281,-1.34764,2.92237
0,-1.31141,-0.821049,2.31146
0,-1.2188,-0.832678,2.36944
0,-1.22268,-0.935816,2.29267
0,3.56243,-1.78048,4.72084
0,3.55766,-1.8209,4.71452
0,2.82979,-1.70064,4.20541
0,-0.858431,-0.836585,2.78891
0,0.00305353,-1.24528,3.26251
0,-1.25299,-0.820177,2.28467
0,-1.31231,-1.0462,2.19311
0,-1.21803,-0.82493,2.35754
0,-1.21504,-0.937014,2.29136
0,-1.19967,-0.648051,2.54571
0,-0.553472,-0.90479,2.94497
0,-1.28007,-0.801039,2.24842
0,-1.21357,-0.938424,2.28466
0,-1.25738,-0.809931,2.28737
0,-1.29425,-0.819818,2.27332
0,-1.23891,-0.968416,2.30868
0,2.85024,-1.72139,4.23579
0,1.86141,-1.13202,2.87814
0,-0.556212,-0.902034,2.92562
0,-0.422026,-1.16901,2.92359
0,-1.20772,-0.884124,2.36585
0,-1.20301,-0.838193,2.33273
0,-1.25992,-0.815795,2.2704
0,-1.2248,-0.954757,2.30486
0,-1.26403,-0.889936,2.2778
0,-0.560689,-0.902246,2.88955
0,-0.423198,-1.14763,2.87954
0,0.190259,0.0751535,0.395815
1,0.0656306,-0.0207905,0.124109
1,0.0639272,0.0268642,0.17767
1,0.0389909,-0.0284763,0.196777
1,0.103697,-0.0202707,0.217611
1,0.0195407,-0.0340512,0.243319
1,-0.00872899,-0.0322407,0.247876
1,0.130412,-0.0395091,0.276938
1,0.118465,0.0754864,0.294707
1,-0.101701,-0.0551173,0.330231
1,-0.0317814,-0.12441,0.521172
1,0.228742,-0.127387,0.537878
1,0.122664,-0.129403,0.545474
1,0.0877944,-0.133171,0.549672
1,0.0966437,-0.136746,0.551762
1,0.094672,-0.144198,0.587503
1,0.0950449,-0.149149,0.589198
1,0.188578,-0.0987306,0.603596
1,0.0528778,-0.0280074,0.648041
1,-0.031958,0.201049,0.872946
1,0.507163,-0.17936,1.1216
1,-1.27066,-0.796486,2.2394
1,-1.18856,-0.929297,2.30052
1,-1.191,-0.931172,2.30528
1,-1.20001,-0.811116,2.31719
1,-0.887639,-0.88394,2.7845
1,-0.839836,-0.816488,2.7949
1,1.87339,-1.15588,2.89677
1,-0.449692,-1.15971,2.92779
1,-0.55027,-0.909683,2.93156
1,-0.552237,-1.02456,2.94662
1,-0.531181,-0.92017,2.95872
1,-0.464755,-1.08239,2.98411
1,-0.551229,-0.93161,2.99582
1,-0.526865,-0.835175,3.00032
1,-0.52855,-0.841859,3.01055
1,-0.107169,-0.930541,3.19972
1,0.0435737,-0.993647,3.23262
1,0.286554,-1.04183,3.38144
1,0.287762,-1.05247,3.41179
1,0.285052,-1.04877,3.42303
1,0.101402,-1.11723,3.49154
1,3.47902,-1.64044,4.49832
1,3.53545,-1.82336,4.70769
2,0.0578338,4.03598e-05,0.12315
2,0.114441,0.0280932,0.212657
2,0.0704437,0.0374019,0.219161
2,0.0700842,0.0371552,0.219238
2,0.0384748,0.0203531,0.230458
2,0.0530974,0.0188248,0.237308
2,0.148174,0.00836318,0.243832
2,0.0998495,-0.0296461,0.245412
2,0.119606,0.0100053,0.253401
2,0.00710727,0.0219522,0.256287
2,0.0682487,0.00427789,0.266142
2,0.0159227,0.000127871,0.272689
2,0.0890304,0.0372763,0.278468
2,0.0446527,0.00355476,0.278595
2,0.0834541,0.00159687,0.286982
2,-0.00603383,0.00143124,0.288899
2,-0.0657087,0.00027246,0.316559
2,0.0438159,-0.00610196,0.317745
2,-0.0224507,-0.0142965,0.319669
2,0.134279,-0.043533,0.320002
2,-0.000553802,-0.0113415,0.321968
2,0.134457,-0.01169,0.323373
2,-0.016735,-0.0156485,0.325246
2,0.119163,-0.0250814,0.34411
2,-0.0910294,-0.0185178,0.350372
2,-0.0900604,-0.023486,0.353518
2,0.0527608,-0.0322913,0.35266
2,-0.0877122,-0.0260185,0.353781
2,-0.0919335,-0.0187823,0.354418
2,-0.0945047,-0.0228151,0.356437
2,0.186962,0.0665907,0.378837
2,0.0553182,-0.0354195,0.387007
2,0.253302,-0.0348857,0.397197
2,0.214238,-0.049339,0.445101
2,0.213698,-0.0498557,0.446256
2,0.0242625,-0.0533155,0.448158
2,0.244762,-0.0449163,0.487037
2,0.201409,-0.0763691,0.501457
2,0.337256,0.114363,0.516304
2,0.0996131,-0.0947668,0.554492
2,0.0996066,-0.0951951,0.555815
2,0.206779,-0.103771,0.577901
2,0.0430854,-0.140099,0.654516
2,0.0956846,-0.133209,0.655641
2,0.53857,0.136186,0.761659
2,0.0266705,0.0729484,0.861152
2,0.184781,0.276608,0.995783
2,-1.26693,-1.03938,2.14305
2,-1.2731,-1.0408,2.1502
2,-1.14348,-0.623341,2.2289
2,-1.23461,-0.802411,2.25613
2,-0.817389,-0.845609,2.63268
2,-1.25771,-0.672485,2.71088
2,0.928917,-0.746847,2.71246
2,0.931932,-0.745376,2.72656
2,0.940632,-0.748207,2.72841
2,0.948024,-0.75302,2.74248
2,-0.77106,-0.529177,2.83137
2,-0.715299,-0.528344,2.8466
2,-0.586078,-0.551652,2.87115
2,-0.772294,-0.514793,2.89497
2,-0.717531,-0.541773,2.89681
2,-0.45219,-1.47082,2.8805
2,-0.752001,-0.540421,2.90198
2,-0.751392,-0.545548,2.90988
2,-0.675233,-0.550131,2.91082
2,-0.734214,-0.560746,2.91261
2,-0.549667,-0.912194,2.92054
2,1.87519,-1.1493,2.91433
2,-0.455701,-1.35313,2.92999
2,-0.542671,-0.567951,2.95045
2,-0.535733,-0.531827,2.95878
2,-0.457985,-0.578053,2.99217
2,-0.46095,-0.571783,2.99345
2,-0.415407,-0.601721,3.01977
2,-0.418161,-0.601002,3.03
2,-0.1534,-1.00403,3.03446
2,-0.427052,-0.613433,3.06157
2,-0.469195,-0.917415,3.07424
2,0.0376916,-1.20165,3.12385
2,0.264414,-1.13162,3.36974
2,0.229179,-1.18166,3.38568
2,0.270093,-1.13333,3.40406
2,0.293524,-0.853772,3.42514
2,2.86792,-1.71156,4.25833
2,3.49477,-2.24964,4.47288
2,3.54441,-2.22272,4.5528
2,3.30269,-0.671396,4.79399
2,3.29903,-0.67366,4.80261
2,3.29284,-0.681646,4.82536
2,3.33381,-0.68435,4.8799
2,3.4477,-0.727001,4.88582
2,3.3816,-0.689743,4.94505
3,0.00249659,-0.126035,0.112407
3,-0.0320192,-0.0392824,0.268181
3,0.0205145,-0.0434954,0.272109
3,0.010135,-0.0416282,0.274266
3,0.100061,-0.046851,0.279987
3,0.0469866,-0.0454048,0.284028
3,-0.0308003,-0.0466583,0.283211
3,-0.0304961,-0.0454819,0.28396
3,-0.0305646,-0.0459,0.284733
3,-0.030676,-0.045621,0.285052
3,-0.103736,-0.0413965,0.285008
3,0.125177,-0.0470567,0.295764
3,0.0436485,-0.0484743,0.295656
3,0.0621493,-0.0499081,0.302007
3,0.0315644,-0.0532994,0.302693
3,0.00337712,-0.0528112,0.306974
3,0.0728234,-0.055412,0.313104
3,0.030092,-0.0556808,0.313865
3,0.110023,-0.0579763,0.315619
3,0.110767,-0.0571286,0.317638
3,0.109569,-0.0590102,0.317861
3,0.111539,-0.0572004,0.318652
3,-0.0255432,-0.0566175,0.317113
3,-0.0240709,-0.0548333,0.318001
3,-0.0367063,-0.0536139,0.317858
3,0.00631443,-0.0514418,0.31987
3,-0.00945328,-0.0581481,0.320586
3,0.0847608,-0.0585082,0.322903
3,-0.0681582,-0.0584676,0.321349
3,-0.0681575,-0.058145,0.322175
3,-0.0681614,-0.0577602,0.32245
3,0.0856788,-0.0585957,0.325559
3,-0.0362778,-0.0575121,0.32442
3,-0.0367786,-0.0614989,0.324623
3,-0.0647433,-0.0558142,0.325298
3,0.00129574,-0.0642453,0.328049
3,0.0100025,-0.0627824,0.330654
3,0.0100564,-0.0628636,0.330874
3,0.00137182,-0.0631307,0.331857
3,-0.109651,-0.0563121,0.334197
3,-0.0318551,-0.0681461,0.344455
3,-0.0736181,-0.0667942,0.348585
3,0.110694,-0.0687226,0.352792
3,-0.0725116,-0.0650908,0.351959
3,-0.139111,-0.0673297,0.351825
3,0.133113,-0.0742191,0.363824
3,0.0996482,-0.0723351,0.36403
3,-0.0958484,-0.0726465,0.365186
3,0.0830163,-0.075012,0.370075
3,0.0830741,-0.0748144,0.370223
3,0.0736262,-0.0772779,0.3708
3,0.0606597,-0.076829,0.373423
3,0.0545131,-0.0771813,0.375161
3,0.0549586,-0.0822147,0.378189
3,0.0577145,-0.0817506,0.380285
3,0.0304693,-0.0817165,0.382108
3,0.0314367,-0.0793615,0.383263
3,-0.0540013,-0.0780971,0.385594
3,-0.00342241,-0.0822238,0.387395
3,0.014441,-0.0850192,0.387768
3,0.0145923,-0.0840273,0.389194
3,0.0143651,-0.0843067,0.391443
3,-0.025691,-0.0866694,0.401965
3,-0.025104,-0.0895618,0.403055
3,0.0857859,-0.0862879,0.406242
3,-0.0557686,-0.0866923,0.406842
3,-0.0563893,-0.0877176,0.407191
3,0.0689405,-0.0868948,0.408873
3,0.0870689,-0.0875924,0.411649
3,-0.0847266,-0.0889632,0.414497
3,0.205211,-0.0870798,0.423081
3,0.0249713,-0.0887702,0.423694
3,0.0261555,-0.0885885,0.42468
3,0.136723,-0.0936628,0.429693
3,0.151998,-0.0966739,0.435801
3,0.153134,-0.0969294,0.437141
3,0.130958,-0.103826,0.447211
3,0.0530569,-0.102555,0.450276
3,0.130431,-0.103316,0.451407
3,0.0535364,-0.102309,0.450599
3,0.0519304,-0.102622,0.451678
3,0.0478105,-0.104294,0.452838
3,0.0526081,-0.101622,0.453495
3,0.0241489,-0.110214,0.469559
3,0.0820385,-0.112522,0.488851
3,0.143376,-0.112962,0.493302
3,0.122444,-0.120357,0.50262
3,0.17631,-0.115119,0.503422
3,0.122237,-0.121199,0.503206
3,0.0476706,-0.119164,0.502996
3,0.0230983,-0.122937,0.513214
3,0.0528055,-0.135914,0.553656
3,0.0681705,-0.145693,0.562424
3,0.0680198,-0.14618,0.562792
3,0.0248331,-0.182196,0.661368
3,0.0260505,-0.182257,0.663812
3,0.051492,-0.0497201,0.739818
3,0.417539,0.141307,0.950904
3,0.411041,0.0370677,1.1709
3,-1.26405,0.114428,2.20253
3,-1.27544,-0.149967,2.23914
3,-1.08873,0.0552728,2.2838
3,-1.26088,-0.962859,2.30004
3,-1.20862,-0.845759,2.33818
3,0.932467,-1.37256,2.49146
3,-1.14693,0.0807903,2.46792
3,-1.11738,-0.0197483,2.48451
3,-1.17695,-0.46788,2.49294
3,-1.11422,-0.0282473,2.49369
3,-1.12143,-0.022476,2.49425
3,-0.976552,-0.817368,2.60457
3,-0.993344,-0.825983,2.63284
3,-1.23997,-0.853499,2.6597
3,-1.19686,-0.524552,2.72697
3,-0.435677,-1.55724,2.78926
3,-1.05305,-0.345296,2.80339
3,-0.841831,-0.27219,2.81025
3,-0.767012,-0.437739,2.818
3,1.85375,-1.17899,2.86146
3,-0.761497,-0.464507,2.8275
3,-0.869138,-0.444598,2.84041
3,-0.756327,-0.327994,2.84309
3,-0.747974,-0.332284,2.85544
3,-0.854816,-0.446602,2.864
3,-0.705522,-0.461108,2.87669
3,-0.675287,-0.535811,2.88505
3,-0.759357,-0.408116,2.89111
3,2.00704,0.0210725,2.92857
3,-0.696593,-0.35236,2.90011
3,-0.754349,-0.419915,2.90175
3,-0.762378,-0.502727,2.90242
3,-0.716999,-0.438767,2.90537
3,-0.680074,-0.541855,2.90809
3,-0.249273,-1.56211,2.92163
3,-0.454509,-1.33848,2.922
3,-0.452765,-1.33677,2.92704
3,-0.678423,-0.244781,2.92149
3,-0.665027,-0.427488,2.932
3,-0.664348,-0.429039,2.93512
3,-0.730409,-0.17469,2.9346
3,-0.448723,-1.15373,2.94335
3,-0.475562,-1.14326,2.9491
3,-0.682366,-0.325423,2.94532
3,-0.611845,-0.460327,2.94741
3,-0.569281,-0.563573,2.95084
3,-0.564523,-0.561214,2.95319
3,2.06444,0.0197525,2.9907
3,-0.580094,-0.755276,2.96462
3,-0.593327,-0.336694,2.96356
3,-0.588125,-0.219528,2.96793
3,-0.534703,-0.566707,2.97872
3,-0.455626,-1.17386,2.99549
3,-0.534161,-0.448126,2.99678
3,-0.447633,-0.447043,3.00017
3,-0.570658,-0.766345,3.00172
3,-0.559051,-0.755539,3.00333
3,-0.419657,-0.902828,3.00865
3,-0.431514,-0.90309,3.00885
3,-0.538848,-0.75785,3.00726
3,-0.553349,-0.756823,3.01044
3,-0.514236,-0.322148,3.00901
3,-0.283196,-1.27877,3.01894
3,-0.214926,-1.26204,3.02013
3,-0.437298,-0.609308,3.01849
3,-0.498405,-0.497867,3.02953
3,-0.549188,-0.762957,3.03251
3,-0.461646,-0.747288,3.04201
3,1.85409,-0.419138,3.18845
3,-0.242609,-1.08529,3.17411
3,1.83248,-0.37423,3.20776
3,1.87162,-0.417365,3.22563
3,0.0347676,-0.991718,3.25158
3,1.79959,-0.143848,3.27743
3,1.92223,-0.442035,3.28254
3,1.91671,-0.424547,3.29245
3,1.92495,-0.417472,3.29453
3,0.282357,-1.10689,3.33312
3,1.82963,-0.11912,3.35768
3,0.289987,-1.03429,3.37864
3,0.209774,-0.94229,3.39892
3,0.276749,-1.12656,3.40174
3,-0.0925312,-0.669816,3.41562
3,0.29045,-1.04063,3.42611
3,0.283632,-0.879639,3.47162
3,-0.199403,-0.886253,2.82811
1,-0.199403,-0.886253,2.82811
3,0.238617,-1.04039,2.95391
1,0.238617,-1.04039,2.95391
3,-0.199403,-0.886253,2.82811
1,-0.199403,-0.886253,2.82811
3,0.260709,-1.25028,2.77231
1,0.260709,-1.25028,2.77231
3,0.0904012,-1.30256,2.75614
0,0.0904012,-1.30256,2.75614
4,-0.0182302,-0.145905,0.232969
4,0.0337636,-0.0796735,0.384375
4,-0.117985,-0.0752245,0.371395
4,-0.00216667,-0.0764215,0.383595
4,-0.0022589,-0.0771452,0.384691
4,-0.15321,-0.0737604,0.373382
4,-0.0703024,-0.0764903,0.385715
4,-0.162505,-0.0766588,0.381695
4,-0.163463,-0.0783698,0.381808
4,-0.0347953,-0.0788881,0.395111
4,-0.16361,-0.0783032,0.382786
4,0.0304432,-0.0895638,0.405702
4,-0.164702,-0.0764726,0.385846
4,0.0611212,-0.0850408,0.408919
4,0.061235,-0.08216,0.40898
4,0.0619214,-0.0873348,0.41259
4,-0.0219342,-0.0877323,0.405608
4,0.138206,-0.090541,0.423371
4,-0.000523448,-0.091342,0.412603
