#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,212
0.005152,4,1,0,436
0.138466,5,1,0,917
0.329476,6,1,0,1427
0.327269,7,1,0,2038
0.448997,8,1,0,2618
1.055150,9,1,0,3152
1.267313,10,1,0,3429
1.311313,0,0,0,0
66.001485,0,0,0,0
1.842585,0,0,0,0
2.342175,0,0,0,0
2.788645,0,0,0,0
2.872198,0,0,0,0
3.181610,0,0,0,0
3.510671,0,0,0,0
3.544079,0,0,0,0
4.238136,0,0,0,0
4.661214,0,0,0,0
5.241094,0,0,0,0
5.310535,0,0,0,0
6.704281,0,0,0,0
6.452694,0,0,0,0
6.791194,0,0,0,0
6.047665,0,0,0,0
6.445525,0,0,0,0
5.990447,0,0,0,0
5.541194,0,0,0,0
5.780717,0,0,0,0
7.133567,0,0,0,0
8.272366,0,0,0,0
5.402408,0,0,0,0
3.057480,0,0,0,0
2.161245,0,0,0,0
1.768215,0,0,0,0
2.691588,0,0,0,0
2.932743,0,0,0,0
2.628770,0,0,0,0
4.484155,0,0,0,0
4.701599,0,0,0,0
5.346184,0,0,0,0
7.018302,0,0,0,0
4.417786,0,0,0,0
7.090687,0,0,0,0
5.288998,0,0,0,0
5.312743,0,0,0,0
5.065571,0,0,0,0
5.168804,0,0,0,0
8.174636,0,0,0,0
6.999901,0,0,0,0
5.494921,0,0,0,0
7.870569,0,0,0,0
10.050182,0,0,0,0
6.026385,0,0,0,0
7.242496,0,0,0,0
5.698252,0,0,0,0
5.752076,0,0,0,0
7.075902,0,0,0,0
6.274611,0,0,0,0
6.642584,0,0,0,0
7.965482,0,0,0,0
6.836379,0,0,0,0
8.361040,0,0,0,0
8.561874,0,0,0,0
8.198157,0,0,0,0
8.353839,0,0,0,0
7.239360,0,0,0,0
8.103883,0,0,0,0
9.574975,0,0,0,0
10.130055,0,0,0,0
17.006338,0,0,0,0
15.483629,0,0,0,0
20.595953,0,0,0,0
12.391653,0,0,0,0
8.721299,0,0,0,0
5.483849,0,0,0,0
8.685715,0,0,0,0
10.585581,0,0,0,0
8.710452,0,0,0,0
5.749772,0,0,0,0
5.165733,0,0,0,0
10.697102,0,0,0,0
16.316505,0,0,0,0
15.287851,0,0,0,0
24.413764,0,0,0,0
15.174570,0,0,0,0
14.275550,0,0,0,0
14.076091,0,0,0,0
12.956108,0,0,0,0
9.645185,0,0,0,0
7.615525,0,0,0,0
5.638475,0,0,0,0
5.684268,0,0,0,0
5.729900,0,0,0,0
7.174367,0,0,0,0
5.429704,0,0,0,0
5.571850,0,0,0,0
6.643480,0,0,0,0
7.316865,0,0,0,0
7.689222,0,0,0,0
8.552849,0,0,0,0
10.496204,0,0,0,0
7.457667,0,0,0,0
7.753895,0,0,0,0
9.372861,0,0,0,0
8.309838,0,0,0,0
9.232474,0,0,0,0
9.694593,0,0,0,0
11.844445,0,0,0,0
10.140071,0,0,0,0
10.537900,0,0,0,0
