#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.249787,0.017632,0.196931,0.014656,0.014656,9.489534
9.250523,0.072257,0.576904,0.005152,0.005152,9.909604
9.493918,0.119233,1.354898,0.138466,0.138466,16.687421
9.736578,0.185730,10.916273,0.329476,0.329476,32.641714
10.358986,0.371237,16.327737,0.327269,0.327269,51.699792
11.324215,0.564167,21.450845,0.448997,0.448997,68.183531
12.239170,0.700554,27.346123,1.055150,1.055150,83.001519
13.062221,0.775531,30.990364,1.267313,1.267313,126.532210
13.914233,0.712361,38.329950,1.311313,1.311313,123.124836
12.705416,0.840748,34.059716,66.001485,66.001485,167.363280
12.164386,0.788842,41.613961,1.842585,1.842585,118.804395
14.583234,0.964365,49.868790,2.342175,2.342175,124.122546
13.193423,0.782507,45.413435,2.788645,2.788645,125.723911
12.859787,1.228720,42.135921,2.872198,2.872198,123.482410
13.295920,0.614856,46.636204,3.181610,3.181610,140.073189
12.472358,0.653224,34.195143,3.510671,3.510671,121.582192
14.228734,0.668584,43.072797,3.544079,3.544079,141.323575
14.349791,0.738826,39.587854,4.238136,4.238136,137.793223
13.040365,0.577736,36.226113,4.661214,4.661214,135.307910
14.753124,0.589224,37.142125,5.241094,5.241094,144.835045
11.319735,0.459462,32.337582,5.310535,5.310535,139.091705
16.890017,0.631080,44.086730,6.704281,6.704281,184.819129
15.222954,0.619336,42.111632,6.452694,6.452694,157.505165
11.968607,0.586088,40.789630,6.791194,6.791194,148.420180
11.946942,0.572232,39.802961,6.047665,6.047665,145.661136
18.005903,0.906028,61.482257,6.445525,6.445525,196.475795
17.812780,1.154608,51.185992,5.990447,5.990447,276.463386
16.042742,0.955884,49.599443,5.541194,5.541194,161.869864
14.463265,0.626536,54.125039,5.780717,5.780717,192.146746
13.117454,1.095726,42.164145,7.133567,7.133567,178.674470
14.004026,1.221104,46.372649,8.272366,8.272366,193.232040
12.555495,1.244689,36.004286,5.402408,5.402408,178.104191
7.897929,1.294193,22.171047,3.057480,3.057480,153.804381
13.123471,1.378482,38.732579,2.161245,2.161245,182.428281
12.904684,1.252336,39.629359,1.768215,1.768215,186.534095
12.761578,1.135503,35.834908,2.691588,2.691588,182.322680
12.146689,1.176304,39.551470,2.932743,2.932743,195.429701
11.240597,1.052302,35.186676,2.628770,2.628770,188.824493
8.840918,0.978381,28.739262,4.484155,4.484155,188.915279
9.430461,0.905676,37.269200,4.701599,4.701599,188.712812
10.982994,0.945964,42.375091,5.346184,5.346184,190.737511
12.304612,0.661321,41.822252,7.018302,7.018302,193.390539
13.083950,0.848523,41.959054,4.417786,4.417786,191.507569
12.814987,0.970924,38.330558,7.090687,7.090687,184.071983
15.229802,0.603656,40.078933,5.288998,5.288998,197.223133
12.549959,0.716170,36.677287,5.312743,5.312743,193.476460
12.412549,0.725866,32.896373,5.065571,5.065571,177.507799
15.992180,0.948109,39.742768,5.168804,5.168804,196.649525
14.565186,1.196784,43.945128,8.174636,8.174636,204.453085
13.900024,1.175088,45.966915,6.999901,6.999901,227.405902
9.335260,0.664745,26.570049,5.494921,5.494921,193.064902
15.024808,1.124111,42.839641,7.870569,7.870569,206.663451
15.185482,0.835307,37.732406,10.050182,10.050182,204.326076
14.163740,0.730314,36.313347,6.026385,6.026385,201.462742
10.541260,0.670633,28.508923,7.242496,7.242496,198.373516
10.318217,0.695530,27.195177,5.698252,5.698252,195.968013
10.256201,0.613384,29.510376,5.752076,5.752076,193.802320
14.311006,0.882732,42.208561,7.075902,7.075902,210.885459
13.557140,1.098798,41.489896,6.274611,6.274611,209.584193
12.153313,0.804299,33.400444,6.642584,6.642584,202.786151
9.752290,0.909580,27.981076,7.965482,7.965482,185.187869
10.044614,1.154063,31.631684,6.836379,6.836379,184.271281
15.741201,0.932141,49.838166,8.361040,8.361040,204.618176
15.964052,0.925484,44.565968,8.561874,8.561874,680.107822
12.547142,1.865593,47.316981,8.198157,8.198157,211.514651
9.650016,1.133488,37.032780,8.353839,8.353839,196.528084
14.250621,1.084142,44.919957,7.239360,7.239360,211.058164
15.137770,1.137935,45.804896,8.103883,8.103883,216.175449
16.140311,1.094894,39.661135,9.574975,9.574975,205.877040
12.121921,0.850124,37.599539,10.130055,10.130055,203.047563
13.175343,0.944621,40.392729,17.006338,17.006338,216.147225
15.382285,1.190031,58.073828,15.483629,15.483629,240.514748
14.837765,1.149487,55.650564,20.595953,20.595953,245.512030
13.109775,1.255280,58.029988,12.391653,12.391653,244.493138
12.225123,1.220784,49.147981,8.721299,8.721299,229.825902
13.346033,1.648246,53.274948,5.483849,5.483849,228.565021
14.450848,1.118479,55.112925,8.685715,8.685715,237.018830
15.851698,1.209104,56.584400,10.585581,10.585581,263.638319
