#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,21.964708,1.800728,0.004384,10.110983,1.187631,0.003041,27.824882
1403715523962142976.000000,0.000000,0.000000,19.228351,1.794872,0.080193,0.559559,0.815147,0.000960,25.174351
1403715524012143104.000000,0.000000,0.000000,18.904251,1.949753,0.083041,0.866444,1.045134,0.001088,25.098798
1403715524062142976.000000,0.000000,0.000000,20.510161,3.055177,0.113314,0.915565,0.949484,0.001184,28.197015
1403715524112143104.000000,0.000000,0.000000,19.677669,3.343788,0.130081,0.842411,1.003565,2.192573,27.185641
1403715524162142976.000000,0.000000,0.000000,16.558077,3.247499,0.121121,1.371187,1.327121,0.001056,24.107200
1403715524212143104.000000,0.000000,0.000000,18.098512,3.264876,0.095489,0.998733,1.585909,0.000992,25.598356
1403715524262142976.000000,0.000000,0.000000,20.032586,3.094441,0.130498,1.008173,1.772024,0.001088,27.299819
1403715524312143104.000000,0.000000,0.000000,16.790783,3.237387,0.124514,1.112207,1.703286,0.001152,24.264771
1403715524362142976.000000,0.000000,0.000000,17.228133,3.358861,0.120354,1.141327,1.726167,4.068055,24.984588
1403715524412143104.000000,0.000000,0.000000,19.284576,3.384269,0.124065,2.587906,3.598576,0.001632,27.014311
1403715524462142976.000000,0.000000,0.000000,18.287347,1.484980,0.066177,1.759736,3.080201,0.001280,23.602330
1403715524512143104.000000,0.000000,0.000000,18.478646,3.337964,0.121825,1.860441,3.004008,0.001056,25.968569
1403715524562142976.000000,0.000000,0.000000,19.324993,3.146026,0.122466,1.555765,2.850118,0.001760,26.969286
1403715524612143104.000000,0.000000,0.000000,17.815277,1.627766,0.069441,1.336402,2.629571,7.255617,23.375895
1403715524662142976.000000,0.000000,0.000000,19.355681,3.118986,0.123041,3.849587,4.453564,0.001504,27.521357
1403715524712143104.000000,0.000000,0.000000,17.853581,3.257836,0.126370,2.979208,5.190309,0.001216,25.346513
1403715524762142976.000000,0.000000,0.000000,19.492323,3.217067,0.122050,2.418816,4.837281,0.001184,27.237995
1403715524812143104.000000,0.000000,0.000000,18.835386,3.313516,0.122914,2.166428,4.731359,0.001248,26.302558
1403715524862142976.000000,0.000000,0.000000,17.535018,3.180554,0.156130,1.808376,4.608349,13.819607,25.147662
1403715524912143104.000000,0.000000,0.000000,17.191172,3.274219,0.125058,7.556740,6.886812,0.001152,24.842858
1403715524962142976.000000,0.000000,0.000000,17.951438,3.160266,0.124673,5.455241,9.182458,0.001536,25.478418
1403715525012143104.000000,0.000000,0.000000,23.325655,3.437677,0.119138,4.455259,8.251790,0.001248,31.102461
1403715525062142976.000000,0.000000,0.000000,19.436002,3.219146,0.129826,4.638717,8.597779,10.892337,26.838276
1403715525112143104.000000,0.000000,0.000000,18.032784,3.261292,0.125345,8.263790,9.902756,0.002016,25.513811
1403715525162142976.000000,0.000000,0.000000,19.298464,3.281996,0.128994,6.808507,10.651789,0.001248,26.885638
1403715525212143104.000000,0.000000,0.000000,16.510172,3.382413,0.130625,7.048766,12.937836,0.001440,24.317124
1403715525262142976.000000,0.000000,0.000000,17.093700,3.282699,0.125890,6.525687,11.493817,10.134983,26.299486
1403715525312143104.000000,0.000000,0.000000,18.709977,1.528052,0.066369,10.383210,11.600282,0.001536,24.317635
1403715525362142976.000000,0.000000,0.000000,17.384455,3.360397,0.130434,5.937743,10.852272,0.000992,25.238928
1403715525412143104.000000,0.000000,0.000000,18.450421,3.173898,0.150274,7.254272,12.529095,0.001280,26.040698
1403715525462142976.000000,0.000000,0.000000,17.875374,3.366989,0.125698,6.990269,13.025837,9.936964,25.488019
1403715525512143104.000000,0.000000,0.000000,18.803354,3.198475,0.131202,12.756970,15.200394,0.001312,26.233949
1403715525562142976.000000,0.000000,0.000000,17.653130,1.311666,0.058913,9.176986,16.026293,0.001600,22.773295
1403715525612143104.000000,0.000000,0.000000,19.242944,3.241708,0.123778,6.504918,15.339404,7.891369,26.864261
1403715525662142976.000000,0.000000,0.000000,18.682040,3.180938,0.130370,11.242934,16.269368,0.001888,26.093147
1403715525712143104.000000,0.000000,0.000000,19.596484,3.131241,0.123841,5.909903,12.610855,0.001280,27.129096
1403715525762142976.000000,0.000000,0.000000,18.591159,3.153225,0.124130,5.856654,12.997292,0.001312,26.113596
1403715525812143104.000000,0.000000,0.000000,18.184689,3.115433,0.124066,8.139277,16.305400,9.914212,25.707990
1403715525862142976.000000,0.000000,0.000000,17.062339,3.191659,0.132002,10.909137,15.138410,0.001632,24.503398
1403715525912143104.000000,0.000000,0.000000,18.146225,3.278539,0.126145,6.966332,13.939353,0.001184,25.700341
1403715525962142976.000000,0.000000,0.000000,17.654282,3.375757,0.123586,0.136258,20.959255,10.286505,25.433138
1403715526012143104.000000,0.000000,0.000000,20.417583,3.256652,0.133986,0.249508,20.852885,0.303620,28.121942
1403715526062142976.000000,0.000000,0.000000,17.156740,3.234283,0.131233,0.146146,21.115800,0.205827,24.765705
1403715526112143104.000000,0.000000,0.000000,18.443221,3.481038,0.126914,0.152578,25.933881,0.161475,26.160764
1403715526162142976.000000,0.000000,0.000000,19.228063,3.338860,0.128577,0.152642,29.148131,9.335836,26.980071
1403715526212143104.000000,0.000000,0.000000,18.804378,3.249035,0.130850,0.277636,26.453823,0.350468,26.401887
1403715526262142976.000000,0.000000,0.000000,16.952417,3.200042,0.123650,0.140450,18.928251,0.241571,24.546279
1403715526312143104.000000,0.000000,0.000000,17.145508,3.198986,0.127745,0.142658,19.678309,11.921054,24.750889
1403715526362142976.000000,0.000000,0.000000,17.746796,3.326476,0.127266,0.271556,23.750268,0.316228,25.640693
1403715526412143104.000000,0.000000,0.000000,16.362010,3.299308,0.124354,0.120642,18.810906,0.182755,23.995583
1403715526462142976.000000,0.000000,0.000000,20.166860,3.283532,0.128642,0.107586,17.431143,0.127841,27.699152
1403715526512143104.000000,0.000000,0.000000,21.774497,3.333356,0.130114,0.107394,18.226834,7.740774,29.368487
1403715526562142976.000000,0.000000,0.000000,20.722931,3.520079,0.129634,0.206883,23.373847,0.203714,28.529435
1403715526612143104.000000,0.000000,0.000000,16.909184,3.228971,0.149282,0.113282,19.250112,8.561586,24.626343
1403715526662142976.000000,0.000000,0.000000,18.014735,3.303244,0.131393,0.207107,20.357102,0.279012,25.656053
1403715526712143104.000000,0.000000,0.000000,18.248723,3.253771,0.129185,0.123521,17.666891,0.159266,25.909112
1403715526762142976.000000,0.000000,0.000000,17.989487,3.265259,0.128034,0.111361,15.851699,7.900905,25.649269
1403715526812143104.000000,0.000000,0.000000,18.027152,3.268779,0.133153,0.196770,20.886614,0.215043,25.674902
1403715526862142976.000000,0.000000,0.000000,19.296608,3.276651,0.130658,0.136674,21.392509,8.491953,26.785956
1403715526912143104.000000,0.000000,0.000000,17.243749,3.198987,0.122978,0.240163,21.674144,0.277635,25.038829
1403715526962142976.000000,0.000000,0.000000,18.085264,3.434574,0.131010,0.132930,18.603031,0.184802,25.957625
1403715527012143104.000000,0.000000,0.000000,18.587351,3.242091,0.122657,0.102914,16.572860,7.757447,26.134235
1403715527062142976.000000,0.000000,0.000000,16.418074,3.339724,0.125698,0.212291,19.562980,0.176962,23.998111
1403715527112143104.000000,0.000000,0.000000,17.051331,3.318700,0.091745,0.123426,15.716753,7.496676,24.776073
1403715527162142976.000000,0.000000,0.000000,18.399445,3.267979,0.132641,0.239203,18.684312,0.245092,26.103291
1403715527212143104.000000,0.000000,0.000000,18.450197,3.271276,0.132642,0.127138,19.317344,7.414339,26.397791
1403715527262142976.000000,0.000000,0.000000,21.243867,3.630384,0.128130,0.195554,19.447363,0.176931,29.380167
1403715527312143104.000000,0.000000,0.000000,16.507035,3.306828,0.126882,0.109442,17.950126,6.808858,24.440357
1403715527362142976.000000,0.000000,0.000000,18.596887,3.406733,0.128322,0.207394,16.888353,0.219395,26.439775
1403715527412143104.000000,0.000000,0.000000,20.017994,3.323212,0.131394,0.125986,17.108099,0.168354,27.879667
1403715527462142976.000000,0.000000,0.000000,17.649515,3.707921,0.133058,0.115393,17.555913,9.284795,25.840983
1403715527512143104.000000,0.000000,0.000000,17.291014,1.749527,0.073729,0.209699,22.488139,0.229379,23.135795
1403715527562142976.000000,0.000000,0.000000,20.033834,3.282859,0.128738,0.089473,19.779559,0.207107,27.574926
1403715527612143104.000000,0.000000,0.000000,18.610360,3.240299,0.128738,0.078529,17.872781,5.958575,26.309214
1403715527662142976.000000,0.000000,0.000000,21.422557,3.621840,0.132034,0.161730,24.122817,0.208131,29.515592
1403715527712143104.000000,0.000000,0.000000,17.845709,3.266539,0.128098,0.063553,19.990506,8.517841,25.464242
1403715527762142976.000000,0.000000,0.000000,19.013437,3.272908,0.128002,0.207170,21.553855,0.286852,27.946964
1403715527812143104.000000,0.000000,0.000000,20.088107,3.433678,0.133186,0.109346,23.036626,9.009623,28.061973
1403715527862142976.000000,0.000000,0.000000,19.784103,3.211882,0.130146,0.221187,24.618343,0.210787,27.391788
1403715527912143104.000000,0.000000,0.000000,16.670270,3.303180,0.134210,0.103938,21.641535,0.214275,24.202626
1403715527962142976.000000,0.000000,0.000000,18.830202,3.237995,0.124577,0.107713,24.188770,9.947556,26.628802
1403715528012143104.000000,0.000000,0.000000,18.267347,3.351340,0.126337,0.179938,28.948929,0.331941,26.074074
1403715528062142976.000000,0.000000,0.000000,17.859853,3.144426,0.129602,0.100258,22.896368,0.215075,25.550003
1403715528112143104.000000,0.000000,0.000000,17.314854,3.377965,0.133250,0.108257,22.402218,0.192322,25.163759
1403715528162142976.000000,0.000000,0.000000,20.879701,3.391501,0.136194,0.095490,20.686835,6.873531,28.968257
1403715528212143104.000000,0.000000,0.000000,18.510550,3.474350,0.135554,0.155682,22.033125,0.287075,26.471200
1403715528262142976.000000,0.000000,0.000000,18.896379,3.302988,0.129826,0.096993,19.585957,0.180771,26.611073
1403715528312143104.000000,0.000000,0.000000,18.492565,3.140969,0.133986,0.115681,20.649427,0.169635,26.050874
1403715528362142976.000000,0.000000,0.000000,19.141695,3.176746,0.130306,0.099521,17.843405,0.132642,27.032392
1403715528412143104.000000,0.000000,0.000000,17.771244,3.282860,0.135010,0.120386,22.913040,11.294774,28.164598
1403715528462142976.000000,0.000000,0.000000,19.220415,3.038345,0.125762,0.266212,23.874461,0.333573,38.604353
1403715528512143104.000000,0.000000,0.000000,18.638263,1.685174,0.060321,0.123649,19.487139,0.173250,26.074075
1403715528562142976.000000,0.000000,0.000000,16.702878,1.588885,0.066401,0.136098,26.068090,10.496588,24.304099
1403715528612143104.000000,0.000000,0.000000,17.828909,3.450606,0.129601,0.264067,27.987092,0.331716,27.361291
1403715528662142976.000000,0.000000,0.000000,18.301331,3.258572,0.099777,0.138114,21.792610,0.220995,30.156112
1403715528712143104.000000,0.000000,0.000000,19.546660,3.829555,0.129697,0.109921,19.301953,0.202531,30.638551
1403715528762142976.000000,0.000000,0.000000,18.250514,3.865620,0.137410,0.100865,16.695486,7.557093,29.138531
1403715528812143104.000000,0.000000,0.000000,20.218893,4.214968,0.134082,0.201539,19.080189,0.300932,31.435458
1403715528862142976.000000,0.000000,0.000000,19.275488,3.956373,0.139586,0.119809,16.018837,0.172002,30.306418
1403715528912143104.000000,0.000000,0.000000,22.017029,4.733887,0.100993,0.101473,15.378541,0.155330,38.262268
1403715528962142976.000000,0.000000,0.000000,18.214450,4.780287,0.149985,0.095745,15.391628,19.444994,33.585310
1403715529012143104.000000,0.000000,0.000000,18.849882,5.280295,0.142210,0.335749,25.576660,0.529447,33.372251
1403715529062142976.000000,0.000000,0.000000,20.414351,5.465577,0.105729,0.149186,18.720281,0.177186,35.281461
1403715529112143104.000000,0.000000,0.000000,19.825032,6.538935,0.137665,0.126178,16.796479,0.212771,35.294261
1403715529162142976.000000,0.000000,0.000000,19.040157,4.791936,0.100065,0.128962,18.129553,0.194658,39.649359
1403715529212143104.000000,0.000000,0.000000,20.112811,3.996693,0.058401,0.082625,15.942484,0.162082,36.694184
1403715529262142976.000000,0.000000,0.000000,20.510641,8.283470,0.136066,0.087298,15.542766,13.233488,41.610697
