#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.202844,0.066337,0.721866,0.015168,0.015168,10.018439
9.912582,0.112129,1.413843,0.004769,0.004769,11.447387
10.009735,0.142434,1.828057,0.420646,0.420646,28.330910
10.610511,0.143202,2.576227,0.722218,0.722218,33.472164
10.978356,0.062561,3.223659,0.982477,0.982477,30.292056
11.351801,0.046401,3.658161,1.153423,1.153423,47.124923
11.818591,0.046433,4.274777,1.446579,1.446579,47.068890
12.095715,0.047265,5.494602,2.152477,2.152477,66.057851
12.612490,0.058657,6.219892,2.696997,2.696997,49.145879
13.098033,0.052928,7.837354,71.522532,71.522532,123.305214
13.338579,0.073761,8.967769,3.254284,3.254284,70.112625
9.258845,0.068289,0.790859,0.005696,0.005696,10.128649
9.806468,0.227619,1.860889,0.005120,0.005120,11.904320
10.299882,0.340005,11.174935,0.164387,0.164387,55.499404
10.811889,0.463719,9.376158,0.762315,0.762315,37.100212
11.053557,0.350117,14.757895,0.751402,0.751402,58.437076
11.390361,0.373861,22.317005,1.100911,1.100911,67.344428
11.639293,0.582088,18.065267,0.752906,0.752906,72.790357
11.211767,0.363429,19.023104,1.350931,1.350931,76.669610
12.541641,0.306084,26.286787,1.442740,1.442740,83.489286
13.008464,0.457798,38.076545,53.214382,53.214382,150.815762
13.836891,0.445382,42.511069,1.481780,1.481780,113.194518
12.637931,0.462150,32.505238,1.801592,1.801592,92.099034
12.413159,0.433574,29.851635,1.799321,1.799321,87.809024
14.015325,0.374373,47.090107,2.137213,2.137213,118.497502
15.201037,0.449350,51.064912,2.568611,2.568611,135.135230
10.709009,0.349701,42.874658,2.524482,2.524482,123.504290
11.263607,0.480999,40.941032,2.483458,2.483458,116.310880
16.634016,0.427238,43.028196,3.168235,3.168235,126.787022
16.093817,0.500967,27.255279,2.727621,2.727621,120.748060
15.577234,0.345381,38.015168,3.258060,3.258060,129.387985
17.528621,0.265699,38.937581,3.646321,3.646321,130.346238
18.009779,0.484070,55.714704,4.848610,4.848610,307.555571
19.662089,0.435014,53.934679,5.014212,5.014212,154.840328
14.609765,0.271076,40.846407,4.704255,4.704255,138.762927
12.727788,0.277315,33.106943,4.552990,4.552990,135.306305
14.380898,0.231331,34.040587,4.464316,4.464316,130.470815
16.865731,0.163458,41.307501,4.243897,4.243897,129.011851
17.052934,0.129026,45.443781,4.354523,4.354523,136.188557
9.681122,0.080769,0.906669,0.005632,0.005632,10.678352
10.195497,0.249412,1.730295,0.004800,0.004800,12.184068
10.541007,0.264771,2.383520,0.598600,0.598600,31.691980
11.096150,0.220995,3.205259,0.915788,0.915788,30.555453
11.359353,0.080193,3.716850,1.231376,1.231376,53.861110
11.708926,0.059808,4.303098,1.434164,1.434164,60.136427
12.174724,0.054945,5.017540,1.724024,1.724024,54.396926
11.832768,0.039552,5.099557,2.214238,2.214238,63.932030
13.147826,0.045600,6.915166,2.417632,2.417632,66.131228
13.452630,0.045728,7.367364,43.672909,43.672909,117.952311
14.178495,0.047393,8.759606,2.121020,2.121020,97.387873
9.254493,0.076545,0.893356,0.005472,0.005472,10.234474
10.137513,0.172546,1.634006,0.004608,0.004608,11.952513
10.533742,0.256835,2.239551,0.624360,0.624360,32.512278
10.964404,0.219523,3.054153,0.888684,0.888684,39.112528
11.566876,0.062913,3.584688,1.205776,1.205776,42.851714
11.675261,0.053793,4.179865,1.645142,1.645142,53.381808
12.175204,0.047936,4.770369,1.819096,1.819096,58.626166
12.596777,0.030977,5.669164,2.210493,2.210493,67.013799
13.170386,0.037792,6.898365,2.513154,2.513154,67.691217
12.831533,0.047232,8.040621,60.220557,60.220557,131.976468
14.417827,0.044257,8.595443,2.269886,2.269886,96.365268
9.350494,0.065601,0.707017,0.005696,0.005696,10.132488
9.538657,0.210243,1.517108,0.004288,0.004288,11.273976
10.039176,0.412613,2.790630,0.286916,0.286916,29.204266
10.547310,0.405125,12.546922,0.791050,0.791050,59.339936
10.998101,0.443526,16.897284,0.929452,0.929452,57.795084
11.517787,0.516519,22.188043,1.191760,1.191760,69.168389
12.087107,0.519047,27.540340,1.263377,1.263377,81.749807
12.626410,0.525319,32.155410,1.330226,1.330226,89.157235
13.291763,0.543912,34.813621,1.595381,1.595381,96.438389
13.973148,0.493159,39.551990,63.775068,63.775068,181.189484
13.651768,0.459047,42.667103,1.739447,1.739447,102.646601
14.216320,0.549063,53.181198,1.968315,1.968315,119.396619
14.522340,0.578568,51.865756,1.873433,1.873433,121.725099
15.025451,0.565416,51.888188,2.043547,2.043547,125.738209
10.468237,0.446214,48.051048,2.169438,2.169438,134.803035
15.830773,0.666569,60.330638,2.172765,2.172765,152.117700
11.869153,0.447302,45.831434,2.797958,2.797958,218.667751
10.727601,0.442854,45.067712,2.935752,2.935752,128.580487
11.048629,0.444774,47.539585,2.773573,2.773573,136.887255
17.344042,0.553927,67.970262,3.270892,3.270892,179.110129
17.205640,0.544263,53.023148,3.602705,3.602705,162.564370
17.199880,0.514823,52.662919,3.487375,3.487375,168.667812
17.268553,0.566376,57.052802,4.944131,4.944131,199.818025
11.198519,0.500743,42.568606,3.926997,3.926997,193.978618
16.159194,0.655528,50.797646,4.341978,4.341978,187.233342
11.210999,0.583816,42.240602,4.568958,4.568958,185.601385
10.834962,0.434214,40.095805,5.395176,5.395176,209.818288
9.908806,0.407685,28.151228,5.788974,5.788974,162.155532
10.579374,0.413830,37.354584,6.248500,6.248500,187.224286
10.674480,0.424742,33.983627,4.373627,4.373627,190.779311
9.800005,0.438630,29.421933,5.164870,5.164870,192.466374
9.109371,0.413926,27.581236,7.779081,7.779081,183.906578
9.400255,0.502983,28.886405,5.177862,5.177862,181.482897
15.694036,0.747242,49.092951,6.372406,6.372406,213.677508
16.014744,0.795147,49.543836,5.777230,5.777230,219.981849
11.857856,0.629896,30.604189,6.764059,6.764059,186.380723
10.159273,0.626120,30.546717,6.939742,6.939742,182.322973
11.240375,0.732298,34.762165,8.051948,8.051948,191.636858
10.302091,0.701673,30.120599,4.840961,4.840961,205.396596
8.384881,0.663273,23.776929,3.971189,3.971189,183.553933
9.726980,0.804523,26.086048,5.387881,5.387881,190.789424
9.172604,0.795115,32.996093,5.853359,5.853359,195.272876
9.255517,0.695913,31.210790,7.087712,7.087712,198.333461
7.852618,0.508487,20.717111,7.729160,7.729160,198.877500
8.407250,0.532839,22.193003,4.203096,4.203096,186.997788
9.248605,0.599400,26.343395,5.654700,5.654700,200.942360
7.432389,0.520775,20.418803,5.649260,5.649260,192.766602
12.679211,0.570760,32.023952,6.355286,6.355286,207.195309
14.661574,0.791690,45.256387,5.633036,5.633036,222.105558
12.279846,0.621833,31.111428,7.460869,7.460869,203.166647
9.504353,0.649577,27.537267,7.979596,7.979596,189.304572
9.645026,0.737866,28.459936,6.078226,6.078226,190.080646
10.013160,0.718185,28.168445,5.912304,5.912304,185.027618
9.055578,0.691562,27.705078,5.260455,5.260455,191.556154
10.781842,0.846027,30.461787,4.087831,4.087831,187.521028
10.338795,0.779019,29.619440,7.612871,7.612871,189.315356
9.982183,0.809898,31.129765,5.760654,5.760654,185.034338
9.524864,0.767083,28.889062,5.931440,5.931440,190.918097
10.305387,0.741450,30.585021,6.893629,6.893629,189.823298
9.596418,0.775082,28.878598,7.239649,7.239649,538.614088
6.556409,0.802922,19.766475,2.667300,2.667300,83.368262
8.122798,0.815851,34.610899,5.365929,5.365929,177.204409
8.151086,0.788107,31.982351,5.348392,5.348392,176.278476
8.309456,0.869516,32.153106,4.603390,4.603390,165.813695
8.286096,0.718218,35.372637,3.422702,3.422702,177.172440
8.761846,0.712330,35.833091,4.756384,4.756384,175.306303
8.825847,0.671177,35.793987,3.854228,3.854228,164.687151
10.553966,0.604232,38.228228,3.695282,3.695282,180.573094
10.177898,0.632904,43.445931,5.642988,5.642988,184.753151
10.749393,0.592296,39.884059,7.202817,7.202817,185.488616
10.723025,0.582632,40.035836,6.077810,6.077810,187.884489
11.050197,0.679466,39.021902,6.412022,6.412022,185.247109
10.945236,0.688137,39.703032,5.183142,5.183142,189.728034
11.155766,0.688746,38.327557,4.850946,4.850946,186.497206
11.351961,0.658409,40.115101,8.309648,8.309648,189.787458
11.499131,0.662729,38.744971,7.900203,7.900203,184.708318
11.548828,0.657736,39.424597,7.611527,7.611527,191.373144
12.123908,0.659048,39.732857,5.915024,5.915024,186.748953
10.374572,0.725738,36.805297,8.706421,8.706421,191.833694
11.350681,0.747306,40.624645,8.844664,8.844664,191.816990
10.226058,0.670058,39.823513,12.278470,12.278470,195.642098
10.301003,0.755242,39.557911,8.214735,8.214735,194.753862
10.783250,0.804843,39.244657,10.533966,10.533966,195.961526
9.809732,0.682089,37.272887,9.108155,9.108155,194.927240
9.134748,0.625608,35.112634,8.227119,8.227119,193.424468
8.784151,0.722506,32.785402,12.406600,12.406600,194.554276
9.001785,0.724298,33.755560,12.911695,12.911695,201.044603
8.731958,0.804907,30.282585,10.018792,10.018792,200.511828
8.841944,0.827403,31.766797,9.859013,9.859013,202.158122
14.514180,1.208304,46.278641,10.319691,10.319691,248.959906
10.993429,0.845259,37.875808,10.763537,10.763537,219.340594
15.185645,1.021422,47.164029,9.712099,9.712099,247.930228
11.483643,0.762026,36.896371,13.941212,13.941212,227.949318
12.194244,0.821035,39.055472,12.828877,12.828877,250.233971
8.597044,0.666313,31.930863,9.488544,9.488544,218.031392
12.515817,0.809771,43.376490,13.225203,13.225203,242.787695
13.115217,0.955565,40.348705,9.041242,9.041242,256.996207
9.201948,0.741802,28.324511,13.646616,13.646616,226.235311
12.000066,0.861420,36.603374,8.307601,8.307601,233.867319
10.729745,0.773962,35.211676,9.237949,9.237949,228.500942
16.834083,0.957773,53.482035,9.020698,9.020698,256.237733
11.459227,0.615784,40.304129,15.706324,15.706324,232.914442
10.506734,0.679657,37.737374,14.252641,14.252641,235.258890
9.937863,0.697385,37.656061,22.163339,22.163339,237.124995
10.257546,0.696330,38.033793,18.239095,18.239095,235.505901
10.443309,0.589224,36.867986,13.917276,13.917276,229.508924
10.275691,0.648777,40.661029,15.613874,15.613874,233.308272
10.166089,0.629097,38.860268,20.216081,20.216081,228.327340
17.517997,0.766634,66.697925,18.332888,18.332888,271.554292
17.483020,0.786475,66.286271,20.101328,20.101328,276.426806
17.086247,0.861484,59.198559,13.250131,13.250131,275.435561
10.735857,0.622600,39.606807,15.423344,15.423344,230.097604
12.532265,0.801451,46.437715,14.536260,14.536260,237.148483
13.048881,0.761834,48.946581,16.387645,16.387645,259.526258
9.677346,0.631497,34.403281,14.758439,14.758439,230.137764
11.773119,0.735018,43.350537,14.151775,14.151775,264.645622
16.597568,0.938637,54.701187,12.595979,12.595979,265.351809
9.795876,0.664873,33.727144,16.265660,16.265660,251.993260
10.946931,0.593416,47.466178,15.991480,15.991480,258.506371
11.265016,0.560008,38.378438,16.907940,16.907940,264.756504
9.867333,0.465895,37.138229,17.945778,17.945778,262.974304
10.477262,0.430374,38.491336,15.250958,15.250958,262.800158
9.926822,0.451206,35.800804,14.422178,14.422178,262.380857
10.126249,0.506375,36.483661,21.325216,21.325216,268.590445
10.024199,0.527272,34.860598,16.672354,16.672354,248.844450
13.014831,0.747978,46.695607,18.633180,18.633180,269.669275
9.923910,0.613960,41.501937,19.960430,19.960430,251.219074
12.440136,0.697642,48.960309,19.562056,19.562056,271.285713
10.396876,0.570344,43.168615,20.597078,20.597078,251.073280
12.580522,0.756331,50.212198,21.526594,21.526594,270.103841
10.413005,0.557319,43.334058,26.100481,26.100481,273.063689
9.778436,0.630664,41.200845,22.916917,22.916917,248.620286
12.078659,0.692105,48.527440,21.711845,21.711845,272.133244
18.285559,0.923020,61.591968,27.001613,27.001613,282.036930
14.494532,0.789226,54.653187,16.237467,16.237467,273.240171
18.406936,0.821739,60.364624,25.717308,25.717308,281.806367
9.761828,0.651817,38.049698,23.161081,23.161081,249.677774
19.209123,0.778635,73.500033,25.405207,25.405207,310.832487
10.824050,0.656361,40.906729,20.593686,20.593686,256.393896
13.193010,0.608040,45.529959,29.207435,29.207435,277.442468
10.399469,0.611336,36.873778,26.828235,26.828235,282.041379
17.199944,0.770762,53.975834,26.571399,26.571399,284.810120
21.492002,0.870156,73.533665,27.300625,27.300625,308.345030
22.503729,0.775530,71.644488,25.858717,25.858717,303.872074
21.518274,0.644553,69.316713,25.885245,25.885245,293.062135
21.273983,0.621128,75.580542,22.943958,22.943958,290.285874
21.361504,0.553064,74.140074,23.148089,23.148089,291.216863
15.666068,0.691817,56.727199,24.754351,24.754351,284.445060
12.995632,0.497766,56.709983,22.059370,22.059370,267.254075
20.637207,0.631017,72.061005,18.685629,18.685629,282.491530
20.357363,0.523943,71.708937,20.473333,20.473333,287.464621
12.815245,0.497639,54.855077,18.889632,18.889632,274.529182
19.752043,0.849420,73.188285,21.779654,21.779654,295.255318
17.104039,1.151663,62.226793,14.022205,14.022205,287.385195
11.053142,0.596712,43.616653,19.672361,19.672361,254.410319
11.413306,0.605832,46.150448,14.201024,14.201024,265.444579
15.213486,0.688649,52.500198,19.824268,19.824268,266.015563
10.268299,0.526663,36.392620,18.754557,18.754557,241.457599
12.275078,0.510663,42.572128,14.711463,14.711463,259.033325
10.243179,0.475526,35.687875,15.267438,15.267438,241.782116
11.500220,0.546023,42.297244,20.361555,20.361555,265.862474
18.024723,0.783979,67.893141,18.235959,18.235959,317.057181
19.042178,0.716361,66.600740,17.569998,17.569998,293.543744
13.374069,0.643176,43.872113,18.176118,18.176118,271.740089
10.295435,0.516167,37.453594,19.117314,19.117314,262.671198
10.885427,0.535079,38.980783,15.524690,15.524690,262.293593
10.506318,0.483174,38.899598,17.437804,17.437804,270.211012
17.457516,0.676425,51.384439,20.559286,20.559286,283.156595
10.718929,0.437574,37.180823,24.078598,24.078598,267.939366
10.490766,0.499847,38.164035,16.139546,16.139546,263.934159
10.218570,0.503367,37.789759,16.160474,16.160474,270.521032
10.503502,0.560615,36.931123,20.439060,20.439060,266.068076
10.435949,0.578632,38.635658,19.204611,19.204611,269.362041
10.418732,0.542984,37.633468,15.920791,15.920791,266.048908
10.696241,0.547687,37.379642,21.776134,21.776134,263.508138
10.185290,0.526887,35.611233,19.103074,19.103074,261.548879
9.750467,0.527432,36.049799,23.245146,23.245146,264.021969
10.090473,0.512039,32.955773,17.649070,17.649070,246.717704
10.797906,0.624489,36.256202,19.984654,19.984654,261.406958
9.415264,0.616040,43.186376,22.500496,22.500496,262.750880
9.682978,0.695978,47.211838,26.404068,26.404068,268.679696
10.490094,0.853772,51.911453,23.164665,23.164665,279.619684
9.724484,0.799115,44.465401,19.676106,19.676106,261.329229
8.786679,0.561672,35.629601,15.668307,15.668307,243.606493
9.210780,0.643273,36.133097,17.549645,17.549645,241.954023
8.436722,0.597352,34.849271,16.229723,16.229723,241.479296
8.624021,0.576744,36.608431,16.202683,16.202683,244.154341
10.680144,0.638825,43.617838,17.575918,17.575918,262.797121
8.033709,0.633096,30.437884,16.780419,16.780419,234.926408
8.865208,0.786666,34.238159,15.752533,15.752533,243.674334
7.570694,0.715818,27.410099,9.233244,9.233244,132.133338
9.550049,0.634761,40.746022,9.280669,9.280669,241.621538
11.690750,0.916684,45.655018,7.890315,7.890315,248.214748
10.105096,0.614985,42.170106,7.954124,7.954124,243.947906
12.258533,0.610729,48.203691,13.197970,13.197970,267.345918
9.663714,0.567784,39.969884,13.386165,13.386165,242.897619
16.488191,0.798379,61.549184,13.837371,13.837371,275.540718
