#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,738
0.004769,4,1,0,981
0.420646,5,1,0,1206
0.722218,6,1,0,1397
0.982477,7,1,0,1645
1.153423,8,1,0,1837
1.446579,9,1,0,2032
2.152477,10,1,0,2229
2.696997,0,0,0,0
71.522532,3,1,0,840
3.254284,4,1,0,1210
0.005696,5,1,0,1540
0.005120,6,1,0,1864
0.164387,7,1,0,1897
0.762315,8,1,0,1930
0.751402,9,1,0,2307
1.100911,10,1,0,2734
0.752906,0,0,0,0
1.350931,0,0,0,0
1.442740,0,0,0,0
53.214382,0,0,0,0
1.481780,0,0,0,0
1.801592,0,0,0,0
1.799321,0,0,0,0
2.137213,0,0,0,0
2.568611,0,0,0,0
2.524482,0,0,0,0
2.483458,0,0,0,0
3.168235,0,0,0,0
2.727621,0,0,0,0
3.258060,0,0,0,0
3.646321,0,0,0,0
4.848610,0,0,0,0
5.014212,0,0,0,0
4.704255,0,0,0,0
4.552990,3,1,0,803
4.464316,4,1,0,1022
4.243897,5,1,0,1236
4.354523,6,1,0,1456
0.005632,7,1,0,1706
0.004800,8,1,0,1942
0.598600,9,1,0,2199
0.915788,10,1,0,2417
1.231376,0,0,0,0
1.434164,3,1,0,855
1.724024,4,1,0,1078
2.214238,5,1,0,1324
2.417632,6,1,0,1579
43.672909,7,1,0,1827
2.121020,8,1,0,2093
0.005472,9,1,0,2321
0.004608,10,1,0,2575
0.624360,0,0,0,0
0.888684,3,1,0,591
1.205776,4,1,0,892
1.645142,5,1,0,1177
1.819096,6,1,0,1532
2.210493,7,1,0,1932
2.513154,8,1,0,2333
60.220557,9,1,0,2718
2.269886,10,1,0,3086
0.005696,0,0,0,0
0.004288,0,0,0,0
0.286916,0,0,0,0
0.791050,0,0,0,0
0.929452,0,0,0,0
1.191760,0,0,0,0
1.263377,0,0,0,0
1.330226,0,0,0,0
1.595381,0,0,0,0
63.775068,0,0,0,0
1.739447,0,0,0,0
1.968315,0,0,0,0
1.873433,0,0,0,0
2.043547,0,0,0,0
2.169438,0,0,0,0
2.172765,0,0,0,0
2.797958,0,0,0,0
2.935752,0,0,0,0
2.773573,0,0,0,0
3.270892,0,0,0,0
3.602705,0,0,0,0
3.487375,0,0,0,0
4.944131,0,0,0,0
3.926997,0,0,0,0
4.341978,0,0,0,0
4.568958,0,0,0,0
5.395176,0,0,0,0
5.788974,0,0,0,0
6.248500,0,0,0,0
4.373627,0,0,0,0
5.164870,0,0,0,0
7.779081,0,0,0,0
5.177862,0,0,0,0
6.372406,0,0,0,0
5.777230,0,0,0,0
6.764059,0,0,0,0
6.939742,0,0,0,0
8.051948,0,0,0,0
4.840961,0,0,0,0
3.971189,0,0,0,0
5.387881,0,0,0,0
5.853359,0,0,0,0
7.087712,0,0,0,0
7.729160,0,0,0,0
4.203096,0,0,0,0
5.654700,0,0,0,0
5.649260,0,0,0,0
6.355286,0,0,0,0
5.633036,0,0,0,0
7.460869,0,0,0,0
7.979596,0,0,0,0
6.078226,0,0,0,0
5.912304,0,0,0,0
5.260455,0,0,0,0
4.087831,0,0,0,0
7.612871,0,0,0,0
5.760654,0,0,0,0
5.931440,0,0,0,0
6.893629,0,0,0,0
7.239649,0,0,0,0
2.667300,0,0,0,0
5.365929,0,0,0,0
5.348392,0,0,0,0
4.603390,0,0,0,0
3.422702,0,0,0,0
4.756384,0,0,0,0
3.854228,0,0,0,0
3.695282,0,0,0,0
5.642988,0,0,0,0
7.202817,0,0,0,0
6.077810,0,0,0,0
6.412022,0,0,0,0
5.183142,0,0,0,0
4.850946,0,0,0,0
8.309648,0,0,0,0
7.900203,0,0,0,0
7.611527,0,0,0,0
5.915024,0,0,0,0
8.706421,0,0,0,0
8.844664,0,0,0,0
12.278470,0,0,0,0
8.214735,0,0,0,0
10.533966,0,0,0,0
9.108155,0,0,0,0
8.227119,0,0,0,0
12.406600,0,0,0,0
12.911695,0,0,0,0
10.018792,0,0,0,0
9.859013,0,0,0,0
10.319691,0,0,0,0
10.763537,0,0,0,0
9.712099,0,0,0,0
13.941212,0,0,0,0
12.828877,0,0,0,0
9.488544,0,0,0,0
13.225203,0,0,0,0
9.041242,0,0,0,0
13.646616,0,0,0,0
8.307601,0,0,0,0
9.237949,0,0,0,0
9.020698,0,0,0,0
15.706324,0,0,0,0
14.252641,0,0,0,0
22.163339,0,0,0,0
18.239095,0,0,0,0
13.917276,0,0,0,0
15.613874,0,0,0,0
20.216081,0,0,0,0
18.332888,0,0,0,0
20.101328,0,0,0,0
13.250131,0,0,0,0
15.423344,0,0,0,0
14.536260,0,0,0,0
16.387645,0,0,0,0
14.758439,0,0,0,0
14.151775,0,0,0,0
12.595979,0,0,0,0
16.265660,0,0,0,0
15.991480,0,0,0,0
16.907940,0,0,0,0
17.945778,0,0,0,0
15.250958,0,0,0,0
14.422178,0,0,0,0
21.325216,0,0,0,0
16.672354,0,0,0,0
18.633180,0,0,0,0
19.960430,0,0,0,0
19.562056,0,0,0,0
20.597078,0,0,0,0
21.526594,0,0,0,0
26.100481,0,0,0,0
22.916917,0,0,0,0
21.711845,0,0,0,0
27.001613,0,0,0,0
16.237467,0,0,0,0
25.717308,0,0,0,0
23.161081,0,0,0,0
25.405207,0,0,0,0
20.593686,0,0,0,0
29.207435,0,0,0,0
26.828235,0,0,0,0
26.571399,0,0,0,0
27.300625,0,0,0,0
25.858717,0,0,0,0
25.885245,0,0,0,0
22.943958,0,0,0,0
23.148089,0,0,0,0
24.754351,0,0,0,0
22.059370,0,0,0,0
18.685629,0,0,0,0
20.473333,0,0,0,0
18.889632,0,0,0,0
21.779654,0,0,0,0
14.022205,0,0,0,0
19.672361,0,0,0,0
14.201024,0,0,0,0
19.824268,0,0,0,0
18.754557,0,0,0,0
14.711463,0,0,0,0
15.267438,0,0,0,0
20.361555,0,0,0,0
18.235959,0,0,0,0
17.569998,0,0,0,0
18.176118,0,0,0,0
19.117314,0,0,0,0
15.524690,0,0,0,0
17.437804,0,0,0,0
20.559286,0,0,0,0
24.078598,0,0,0,0
16.139546,0,0,0,0
16.160474,0,0,0,0
20.439060,0,0,0,0
19.204611,0,0,0,0
15.920791,0,0,0,0
21.776134,0,0,0,0
19.103074,0,0,0,0
23.245146,0,0,0,0
17.649070,0,0,0,0
19.984654,0,0,0,0
22.500496,0,0,0,0
26.404068,0,0,0,0
23.164665,0,0,0,0
19.676106,0,0,0,0
15.668307,0,0,0,0
17.549645,0,0,0,0
16.229723,0,0,0,0
16.202683,0,0,0,0
17.575918,0,0,0,0
16.780419,0,0,0,0
15.752533,0,0,0,0
9.233244,0,0,0,0
9.280669,0,0,0,0
7.890315,0,0,0,0
7.954124,0,0,0,0
13.197970,0,0,0,0
13.386165,0,0,0,0
13.837371,0,0,0,0
15.451601,0,0,0,0
12.507753,0,0,0,0
15.952663,0,0,0,0
18.833471,0,0,0,0
15.116397,0,0,0,0
10.590000,0,0,0,0
16.054265,0,0,0,0
12.138724,0,0,0,0
18.383993,0,0,0,0
19.896973,0,0,0,0
14.566693,0,0,0,0
13.546839,0,0,0,0
21.716230,0,0,0,0
20.755417,0,0,0,0
14.553477,0,0,0,0
15.317647,0,0,0,0
13.450614,0,0,0,0
15.838646,0,0,0,0
21.593220,0,0,0,0
16.701474,0,0,0,0
16.476767,0,0,0,0
16.506303,0,0,0,0
17.146088,0,0,0,0
16.740290,0,0,0,0
