#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.722568,3.355117,0.004352,13.853019,5.770702,0.003104,32.901116
1403637130588318976.000000,0.000000,0.000000,22.050505,3.445615,0.089857,5.064772,4.927107,0.000992,29.399244
1403637130638319104.000000,0.000000,0.000000,22.513039,4.625439,0.088258,4.916098,4.114968,0.001472,31.050083
1403637130688318976.000000,0.000000,0.000000,21.299679,5.602283,0.104481,5.259175,4.353978,0.001312,31.039907
1403637130738319104.000000,0.000000,0.000000,21.773125,7.306562,0.135074,5.649868,4.940611,0.001120,43.015268
1403637130788318976.000000,0.000000,0.000000,22.135914,3.204875,0.068001,5.902191,4.991492,1.617942,49.340506
1403637130838319104.000000,0.000000,0.000000,22.168043,6.829212,0.186178,5.420105,4.989220,0.001536,43.517866
1403637130888318976.000000,0.000000,0.000000,21.218398,6.589017,0.121570,5.579948,4.927842,0.001152,41.238124
1403637130938319104.000000,0.000000,0.000000,21.568451,7.208289,0.135202,5.630732,5.257351,0.001344,42.824033
1403637130988318976.000000,0.000000,0.000000,20.820088,7.263586,0.127170,6.024690,5.003107,0.001440,43.320264
1403637131038319104.000000,0.000000,0.000000,22.816819,7.077024,0.153922,5.481162,4.986531,0.001088,46.762198
1403637131088318976.000000,0.000000,0.000000,23.616990,7.227330,0.140290,5.982385,4.242777,1.150512,45.723656
1403637131138319104.000000,0.000000,0.000000,23.346267,7.053087,0.128097,5.862831,5.084613,0.001280,45.126176
1403637131188318976.000000,0.000000,0.000000,19.796587,7.161473,0.134274,5.489642,5.306663,0.001312,42.216409
1403637131238319104.000000,0.000000,0.000000,22.790611,7.106720,0.134721,6.024689,4.863297,0.001440,45.169729
1403637131288318976.000000,0.000000,0.000000,19.565896,7.296834,0.130850,6.018929,4.844193,0.000992,41.441454
1403637131338319104.000000,0.000000,0.000000,21.095452,7.147264,0.131906,5.783918,4.525405,1.588469,43.787822
1403637131388318976.000000,0.000000,0.000000,22.363278,7.098848,0.131458,6.380886,4.670591,0.001344,44.813660
1403637131438319104.000000,0.000000,0.000000,22.852341,7.362819,0.141186,6.193332,5.197766,0.001280,45.399748
1403637131488318976.000000,0.000000,0.000000,21.342367,7.354979,0.135042,6.076146,5.669773,0.001152,43.935697
1403637131538319104.000000,0.000000,0.000000,22.912277,7.296291,0.134946,6.053202,4.774880,0.001216,45.495781
1403637131588318976.000000,0.000000,0.000000,21.387137,7.449988,0.131778,4.650527,1.614389,0.569191,45.076159
1403637131638319104.000000,0.000000,0.000000,20.581109,5.185606,0.139586,5.944592,4.723488,0.001376,41.094410
1403637131688318976.000000,0.000000,0.000000,21.158077,7.092992,0.137025,6.451799,6.387542,0.001248,43.943153
1403637131738319104.000000,0.000000,0.000000,21.468162,7.473956,0.140258,6.408919,4.698815,0.001729,45.215586
1403637131788318976.000000,0.000000,0.000000,22.640114,7.125120,0.133857,6.242004,5.256135,0.001344,44.922750
1403637131838319104.000000,0.000000,0.000000,20.692471,7.184737,0.131810,6.207828,5.296775,1.283442,38.603688
1403637131888318976.000000,0.000000,0.000000,21.059260,5.543947,0.134241,6.099667,4.582557,0.001376,41.647890
1403637131938319104.000000,0.000000,0.000000,22.402158,7.332931,0.138402,5.270407,5.820943,0.001632,46.909272
1403637131988318976.000000,0.000000,0.000000,22.001033,7.325667,0.134241,6.468663,5.010531,0.001408,44.630425
1403637132038319104.000000,0.000000,0.000000,20.942170,7.068256,0.104929,5.899119,5.387049,0.001376,43.721102
1403637132088318976.000000,0.000000,0.000000,21.600387,4.420508,0.133250,6.074226,5.177317,1.431475,42.951779
1403637132138319104.000000,0.000000,0.000000,22.128171,6.811995,0.102017,6.495543,5.982385,0.001216,43.913232
1403637132188318976.000000,0.000000,0.000000,20.927674,3.275116,0.068417,6.077170,5.902480,0.001600,39.191312
1403637132238319104.000000,0.000000,0.000000,21.875719,6.762620,0.138434,6.144146,5.424586,0.001504,44.312309
1403637132288318976.000000,0.000000,0.000000,22.426286,7.120000,0.142466,6.373110,4.730591,0.001472,45.546982
1403637132338319104.000000,0.000000,0.000000,21.392160,3.117578,0.080417,6.208852,4.726368,1.665175,41.067273
1403637132388318976.000000,0.000000,0.000000,22.233004,4.373339,0.142818,6.128787,6.119442,0.001472,43.611660
1403637132438319104.000000,0.000000,0.000000,22.030793,7.214626,0.135234,6.225076,6.176691,0.001440,45.568262
1403637132488318976.000000,0.000000,0.000000,22.773171,6.951614,0.133762,6.151827,5.532651,0.001504,45.797257
1403637132538319104.000000,0.000000,0.000000,21.441793,3.176843,0.068001,6.013649,5.372776,0.001600,40.068636
