#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,744
0.004416,4,1,0,929
0.259748,5,1,0,1380
0.606377,6,1,0,1782
0.954030,7,1,0,2220
0.965518,8,1,0,2601
1.198258,9,1,0,2787
1.385077,10,1,0,2841
1.598648,0,0,0,0
53.253330,0,0,0,0
1.558231,0,0,0,0
1.961533,0,0,0,0
2.003198,0,0,0,0
2.262401,0,0,0,0
2.357762,0,0,0,0
2.403747,0,0,0,0
2.885867,0,0,0,0
2.900746,0,0,0,0
3.439187,0,0,0,0
3.608821,0,0,0,0
4.283711,0,0,0,0
5.229037,0,0,0,0
5.029419,0,0,0,0
4.807847,0,0,0,0
4.882184,0,0,0,0
4.733382,0,0,0,0
5.304430,0,0,0,0
4.164094,0,0,0,0
4.705446,0,0,0,0
6.395167,0,0,0,0
4.356448,0,0,0,0
5.470257,0,0,0,0
5.588914,0,0,0,0
6.601313,0,0,0,0
5.852150,0,0,0,0
6.886534,0,0,0,0
5.034411,0,0,0,0
5.486609,0,0,0,0
5.525458,0,0,0,0
4.790343,0,0,0,0
5.016618,0,0,0,0
6.522816,0,0,0,0
7.205707,0,0,0,0
5.115723,0,0,0,0
7.310124,0,0,0,0
4.926664,0,0,0,0
6.184859,0,0,0,0
5.305807,0,0,0,0
6.084730,0,0,0,0
5.359343,0,0,0,0
7.218315,0,0,0,0
6.371166,0,0,0,0
7.908917,0,0,0,0
6.544928,0,0,0,0
6.355326,0,0,0,0
7.323724,0,0,0,0
4.720582,0,0,0,0
7.107785,0,0,0,0
5.949752,0,0,0,0
5.449552,0,0,0,0
7.639345,0,0,0,0
6.044313,0,0,0,0
8.294331,0,0,0,0
6.238652,0,0,0,0
7.478798,0,0,0,0
5.958520,0,0,0,0
7.344140,0,0,0,0
8.315483,0,0,0,0
6.018361,0,0,0,0
8.000407,0,0,0,0
6.187035,0,0,0,0
7.704402,0,0,0,0
5.299598,0,0,0,0
6.009817,0,0,0,0
6.761252,0,0,0,0
5.883351,0,0,0,0
7.043848,0,0,0,0
5.222445,0,0,0,0
6.547809,0,0,0,0
5.490001,0,0,0,0
5.422736,0,0,0,0
4.497730,0,0,0,0
4.981258,0,0,0,0
7.526735,0,0,0,0
5.912663,0,0,0,0
7.345805,0,0,0,0
6.982855,0,0,0,0
5.705716,0,0,0,0
6.218300,0,0,0,0
7.289836,0,0,0,0
9.060838,0,0,0,0
8.544895,0,0,0,0
8.119448,0,0,0,0
8.366492,0,0,0,0
7.087145,0,0,0,0
10.433946,0,0,0,0
10.309465,0,0,0,0
9.499533,0,0,0,0
9.569934,0,0,0,0
9.800465,0,0,0,0
8.510878,0,0,0,0
10.420186,0,0,0,0
10.020820,0,0,0,0
10.514908,0,0,0,0
10.309944,0,0,0,0
8.814371,0,0,0,0
13.417734,0,0,0,0
12.447161,0,0,0,0
12.679867,0,0,0,0
11.371208,0,0,0,0
9.696655,0,0,0,0
10.858241,0,0,0,0
11.531786,0,0,0,0
11.180421,0,0,0,0
11.246662,0,0,0,0
9.544077,0,0,0,0
11.198630,0,0,0,0
11.404072,0,0,0,0
11.488617,0,0,0,0
12.034354,0,0,0,0
10.258136,0,0,0,0
11.967185,0,0,0,0
11.815471,0,0,0,0
11.534282,0,0,0,0
12.179188,0,0,0,0
11.514602,0,0,0,0
9.635534,0,0,0,0
12.299318,0,0,0,0
11.086596,0,0,0,0
11.940433,0,0,0,0
11.658125,0,0,0,0
9.670447,0,0,0,0
9.439851,0,0,0,0
9.526029,0,0,0,0
12.916479,0,0,0,0
10.773791,0,0,0,0
8.773697,0,0,0,0
9.461452,0,0,0,0
10.833537,0,0,0,0
9.443980,0,0,0,0
13.385606,0,0,0,0
8.276026,0,0,0,0
12.370711,0,0,0,0
10.059509,0,0,0,0
9.816049,0,0,0,0
7.041512,0,0,0,0
12.360727,0,0,0,0
7.677266,0,0,0,0
12.137972,0,0,0,0
7.688018,0,0,0,0
9.379595,0,0,0,0
10.249143,0,0,0,0
9.974451,0,0,0,0
9.181767,0,0,0,0
7.453422,0,0,0,0
8.981797,0,0,0,0
10.507067,0,0,0,0
10.948002,0,0,0,0
10.749247,0,0,0,0
11.695469,0,0,0,0
11.203590,0,0,0,0
11.042404,0,0,0,0
12.426040,0,0,0,0
10.251735,0,0,0,0
11.356360,0,0,0,0
13.183587,0,0,0,0
8.785122,0,0,0,0
12.551194,0,0,0,0
11.006755,0,0,0,0
10.791807,0,0,0,0
11.557771,0,0,0,0
13.460519,0,0,0,0
11.625900,0,0,0,0
13.516776,0,0,0,0
11.838479,0,0,0,0
12.709564,0,0,0,0
14.145041,0,0,0,0
11.979986,0,0,0,0
12.795357,0,0,0,0
14.670425,0,0,0,0
16.963451,0,0,0,0
15.119391,0,0,0,0
13.143298,0,0,0,0
13.302533,0,0,0,0
12.166004,0,0,0,0
15.934156,0,0,0,0
15.382659,0,0,0,0
12.681531,0,0,0,0
17.341281,0,0,0,0
16.600405,0,0,0,0
14.798971,0,0,0,0
18.704821,0,0,0,0
13.507176,0,0,0,0
16.017357,0,0,0,0
13.297380,0,0,0,0
16.777113,0,0,0,0
15.510726,0,0,0,0
14.128593,0,0,0,0
17.824744,0,0,0,0
17.019580,0,0,0,0
16.338290,0,0,0,0
14.747482,0,0,0,0
20.150347,0,0,0,0
14.002319,0,0,0,0
20.684594,0,0,0,0
20.369678,0,0,0,0
17.631333,0,0,0,0
15.227745,0,0,0,0
12.235125,0,0,0,0
11.017123,0,0,0,0
11.900912,0,0,0,0
14.622680,0,0,0,0
8.677888,0,0,0,0
15.091583,0,0,0,0
13.678058,0,0,0,0
13.933614,0,0,0,0
12.746460,0,0,0,0
6.756804,0,0,0,0
10.254551,0,0,0,0
12.973248,0,0,0,0
12.522009,0,0,0,0
11.470602,0,0,0,0
9.351114,0,0,0,0
11.199302,0,0,0,0
11.212678,0,0,0,0
12.441112,0,0,0,0
11.408072,0,0,0,0
9.577422,0,0,0,0
11.695085,0,0,0,0
9.477644,0,0,0,0
10.847840,0,0,0,0
10.896129,0,0,0,0
10.507356,0,0,0,0
11.611564,0,0,0,0
10.049653,0,0,0,0
10.082453,0,0,0,0
10.052149,0,0,0,0
12.026450,0,0,0,0
11.653868,0,0,0,0
11.545738,0,0,0,0
11.763310,0,0,0,0
11.731501,0,0,0,0
9.625870,0,0,0,0
9.349130,0,0,0,0
9.839058,0,0,0,0
9.578894,0,0,0,0
11.529994,0,0,0,0
12.618395,0,0,0,0
7.091944,0,0,0,0
11.352424,0,0,0,0
9.762961,0,0,0,0
12.053490,0,0,0,0
10.040277,0,0,0,0
11.786894,0,0,0,0
10.995842,0,0,0,0
10.422426,0,0,0,0
16.487124,0,0,0,0
8.310299,0,0,0,0
9.178696,0,0,0,0
9.688943,0,0,0,0
9.207945,0,0,0,0
13.922766,0,0,0,0
12.391255,0,0,0,0
14.260531,0,0,0,0
13.383174,0,0,0,0
11.953169,0,0,0,0
14.674425,0,0,0,0
13.312645,0,0,0,0
15.766761,0,0,0,0
11.531691,0,0,0,0
12.852126,0,0,0,0
14.671641,0,0,0,0
15.079711,0,0,0,0
13.805612,0,0,0,0
14.645817,0,0,0,0
10.278360,0,0,0,0
14.806268,0,0,0,0
11.508202,0,0,0,0
16.158703,0,0,0,0
17.522755,0,0,0,0
11.560972,0,0,0,0
24.534091,0,0,0,0
20.724339,0,0,0,0
22.925747,0,0,0,0
14.478039,0,0,0,0
19.503777,0,0,0,0
18.907384,0,0,0,0
16.838073,0,0,0,0
23.364153,0,0,0,0
17.439170,0,0,0,0
17.555684,0,0,0,0
18.531250,0,0,0,0
17.610308,0,0,0,0
26.271941,0,0,0,0
17.554756,0,0,0,0
19.908615,0,0,0,0
21.226714,0,0,0,0
16.743800,0,0,0,0
21.692161,0,0,0,0
22.768946,0,0,0,0
22.771249,0,0,0,0
14.077617,0,0,0,0
18.223022,0,0,0,0
13.898670,0,0,0,0
18.834871,0,0,0,0
20.019081,0,0,0,0
13.137474,0,0,0,0
15.003710,0,0,0,0
20.844821,0,0,0,0
18.961497,0,0,0,0
13.179651,0,0,0,0
15.867371,0,0,0,0
21.792770,0,0,0,0
17.077821,0,0,0,0
12.353303,0,0,0,0
11.808143,0,0,0,0
17.347009,0,0,0,0
21.015287,0,0,0,0
21.142938,0,0,0,0
15.022590,0,0,0,0
18.054252,0,0,0,0
20.789716,0,0,0,0
16.190672,0,0,0,0
21.260795,0,0,0,0
21.292284,0,0,0,0
19.989064,0,0,0,0
20.381198,0,0,0,0
14.303091,0,0,0,0
20.367853,0,0,0,0
15.250114,0,0,0,0
19.026841,0,0,0,0
19.918470,0,0,0,0
18.198222,0,0,0,0
17.754279,0,0,0,0
13.478567,0,0,0,0
18.306479,0,0,0,0
18.041995,0,0,0,0
11.655949,0,0,0,0
18.393584,0,0,0,0
15.595399,0,0,0,0
19.564098,0,0,0,0
15.284226,0,0,0,0
16.644534,0,0,0,0
16.638934,0,0,0,0
16.996188,0,0,0,0
17.720775,0,0,0,0
22.415436,0,0,0,0
19.709027,0,0,0,0
18.303663,0,0,0,0
21.519743,0,0,0,0
20.087369,0,0,0,0
18.609620,0,0,0,0
20.354061,0,0,0,0
18.544467,0,0,0,0
18.951480,0,0,0,0
15.895212,0,0,0,0
20.632914,0,0,0,0
21.479070,0,0,0,0
25.607579,0,0,0,0
33.419951,0,0,0,0
33.564369,0,0,0,0
28.461605,0,0,0,0
27.836476,0,0,0,0
30.228192,0,0,0,0
30.987403,0,0,0,0
30.662662,0,0,0,0
29.528117,0,0,0,0
28.549479,0,0,0,0
23.323866,0,0,0,0
28.864235,0,0,0,0
28.821514,0,0,0,0
22.966708,0,0,0,0
28.385316,0,0,0,0
29.969404,0,0,0,0
27.489975,0,0,0,0
28.880044,0,0,0,0
29.036654,0,0,0,0
26.344710,0,0,0,0
24.786703,0,0,0,0
23.682238,0,0,0,0
