#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013824,3,1,0,388
0.005056,4,1,0,527
0.202851,5,1,0,658
0.337380,6,1,0,1115
0.421798,7,1,0,1651
0.572520,8,1,0,2303
0.619145,9,1,0,2672
0.576008,10,1,0,3006
1.285330,0,0,0,0
43.889121,0,0,0,0
1.321554,0,0,0,0
1.018158,0,0,0,0
1.373043,0,0,0,0
1.323890,0,0,0,0
1.536566,0,0,0,0
1.664375,0,0,0,0
1.649655,0,0,0,0
2.029084,0,0,0,0
2.223551,0,0,0,0
2.427266,0,0,0,0
2.398850,0,0,0,0
3.831093,0,0,0,0
4.215547,0,0,0,0
3.761044,0,0,0,0
4.064121,0,0,0,0
4.361853,0,0,0,0
3.653459,0,0,0,0
4.366109,0,0,0,0
2.827303,0,0,0,0
3.419216,0,0,0,0
3.673971,0,0,0,0
3.818037,0,0,0,0
5.290249,0,0,0,0
4.069529,0,0,0,0
4.358525,0,0,0,0
5.528844,0,0,0,0
7.082883,0,0,0,0
5.844017,0,0,0,0
6.539675,0,0,0,0
4.301564,3,1,0,469
7.311366,4,1,0,598
0.006400,5,1,0,728
0.004928,6,1,0,851
0.350692,7,1,0,980
0.616457,8,1,0,1087
0.649769,9,1,0,1207
0.532743,10,1,0,1323
0.885004,0,0,0,0
0.977358,3,1,0,476
1.043790,4,1,0,605
40.911256,5,1,0,704
1.331379,6,1,0,845
0.005632,7,1,0,988
0.004768,8,1,0,1096
0.325253,9,1,0,1229
0.635305,10,1,0,1350
0.753962,0,0,0,0
0.757707,0,0,0,0
0.847435,3,1,0,684
0.909549,4,1,0,1062
1.094255,5,1,0,1389
69.001663,6,1,0,2091
1.244626,7,1,0,2773
1.303538,8,1,0,3245
0.005408,9,1,0,3830
0.004704,10,1,0,4490
0.178691,0,0,0,0
0.804747,0,0,0,0
1.001646,0,0,0,0
1.143536,0,0,0,0
1.401140,0,0,0,0
1.445140,0,0,0,0
1.634775,0,0,0,0
97.693198,0,0,0,0
1.677111,0,0,0,0
1.757785,0,0,0,0
1.952988,0,0,0,0
2.201790,0,0,0,0
2.377889,0,0,0,0
2.809735,0,0,0,0
2.849672,0,0,0,0
2.704870,0,0,0,0
3.291822,0,0,0,0
3.174156,0,0,0,0
3.969943,0,0,0,0
5.704047,0,0,0,0
5.280393,0,0,0,0
5.336810,0,0,0,0
5.209384,0,0,0,0
4.218427,0,0,0,0
4.484158,0,0,0,0
5.866673,0,0,0,0
4.024472,0,0,0,0
7.022017,0,0,0,0
4.822339,0,0,0,0
7.810924,0,0,0,0
4.805442,0,0,0,0
8.096656,0,0,0,0
4.710082,0,0,0,0
5.324682,0,0,0,0
4.992486,0,0,0,0
3.802677,0,0,0,0
3.876790,0,0,0,0
5.164840,0,0,0,0
3.766485,0,0,0,0
4.266396,0,0,0,0
5.053734,0,0,0,0
6.655613,0,0,0,0
5.448684,0,0,0,0
5.768496,0,0,0,0
6.582235,0,0,0,0
7.147139,0,0,0,0
5.652079,0,0,0,0
7.220036,0,0,0,0
5.715792,0,0,0,0
7.124867,0,0,0,0
4.344156,0,0,0,0
5.769488,0,0,0,0
7.755212,0,0,0,0
6.643612,0,0,0,0
8.795291,0,0,0,0
4.788195,0,0,0,0
4.937733,0,0,0,0
5.578958,0,0,0,0
6.497274,0,0,0,0
8.915612,0,0,0,0
6.467002,0,0,0,0
7.520361,0,0,0,0
5.226601,0,0,0,0
9.435940,0,0,0,0
8.051920,0,0,0,0
5.845553,0,0,0,0
6.137717,0,0,0,0
7.527081,0,0,0,0
6.908352,0,0,0,0
5.344138,0,0,0,0
6.760830,0,0,0,0
9.702631,0,0,0,0
5.930707,0,0,0,0
8.217715,0,0,0,0
8.220562,0,0,0,0
8.077936,0,0,0,0
10.560659,0,0,0,0
10.960216,0,0,0,0
9.885674,0,0,0,0
8.467990,0,0,0,0
10.685493,0,0,0,0
9.252097,0,0,0,0
12.728561,0,0,0,0
9.836873,0,0,0,0
12.576239,0,0,0,0
8.252019,0,0,0,0
10.110221,0,0,0,0
12.379981,0,0,0,0
15.324725,0,0,0,0
7.695115,0,0,0,0
13.668158,0,0,0,0
12.713520,0,0,0,0
9.448996,0,0,0,0
8.195058,0,0,0,0
8.188946,0,0,0,0
10.631156,0,0,0,0
10.027084,0,0,0,0
10.907256,0,0,0,0
10.551699,0,0,0,0
13.134679,0,0,0,0
10.324400,0,0,0,0
10.908312,0,0,0,0
11.160155,0,0,0,0
6.483514,0,0,0,0
10.268591,0,0,0,0
11.343358,0,0,0,0
10.607187,0,0,0,0
11.675906,0,0,0,0
10.106348,0,0,0,0
5.748080,0,0,0,0
7.064610,0,0,0,0
6.921568,0,0,0,0
11.127515,0,0,0,0
7.702411,0,0,0,0
9.483876,0,0,0,0
5.721615,0,0,0,0
8.800603,0,0,0,0
8.269363,0,0,0,0
8.424213,0,0,0,0
8.398101,0,0,0,0
9.974315,0,0,0,0
8.734137,0,0,0,0
5.954579,0,0,0,0
8.439573,0,0,0,0
8.946525,0,0,0,0
6.800191,0,0,0,0
7.869518,0,0,0,0
9.455811,0,0,0,0
9.131071,0,0,0,0
8.414933,0,0,0,0
8.665497,0,0,0,0
9.610310,0,0,0,0
12.867315,0,0,0,0
7.261253,0,0,0,0
6.779519,0,0,0,0
6.926528,0,0,0,0
7.605610,0,0,0,0
8.853979,0,0,0,0
6.388569,0,0,0,0
8.142994,0,0,0,0
5.608110,0,0,0,0
11.533121,0,0,0,0
5.512077,0,0,0,0
9.287681,0,0,0,0
9.530181,0,0,0,0
10.045068,0,0,0,0
6.971553,0,0,0,0
7.163716,0,0,0,0
7.580169,0,0,0,0
5.525613,0,0,0,0
6.249303,0,0,0,0
4.440062,0,0,0,0
7.236517,0,0,0,0
10.541107,0,0,0,0
7.418983,0,0,0,0
7.895502,0,0,0,0
11.132251,0,0,0,0
7.787181,0,0,0,0
9.463108,0,0,0,0
5.971955,0,0,0,0
5.701200,0,0,0,0
5.739632,0,0,0,0
6.462042,0,0,0,0
8.484726,0,0,0,0
9.982347,0,0,0,0
8.598391,0,0,0,0
10.175565,0,0,0,0
9.343426,0,0,0,0
9.780296,0,0,0,0
5.970099,0,0,0,0
8.003344,0,0,0,0
4.816419,0,0,0,0
5.066311,0,0,0,0
7.656874,0,0,0,0
10.964856,0,0,0,0
5.674543,0,0,0,0
7.257829,0,0,0,0
8.296276,0,0,0,0
5.295146,0,0,0,0
6.923201,0,0,0,0
7.481481,0,0,0,0
12.492046,0,0,0,0
6.672541,0,0,0,0
8.300980,0,0,0,0
7.271141,0,0,0,0
7.682187,0,0,0,0
9.271521,0,0,0,0
8.344436,0,0,0,0
