#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,25.117725,2.636644,0.005216,11.384414,2.819207,0.003296,33.631507
1403638127345096960.000000,0.000000,0.000000,19.439437,3.289197,0.073793,2.279583,3.089803,0.001088,26.694675
1403638127395097088.000000,0.000000,0.000000,19.894036,4.558783,0.076097,2.261279,2.654469,0.001056,28.396106
1403638127445096960.000000,0.000000,0.000000,19.596432,5.155656,0.089281,2.428706,2.845768,0.001280,28.935058
1403638127495097088.000000,0.000000,0.000000,20.665983,3.066987,0.125538,2.543171,2.653797,1.658807,27.905828
1403638127545096960.000000,0.000000,0.000000,19.263435,6.509947,0.126562,2.794727,2.531491,0.001472,30.102466
1403638127595097088.000000,0.000000,0.000000,19.601264,6.281175,0.120610,2.757927,2.596804,0.001440,30.262884
1403638127645096960.000000,0.000000,0.000000,19.027432,6.444506,0.121026,2.364673,2.590051,0.001376,29.559418
1403638127695097088.000000,0.000000,0.000000,19.749555,6.424409,0.126882,2.205503,3.149900,0.001248,30.574408
1403638127745096960.000000,0.000000,0.000000,18.965896,6.428377,0.126690,2.155550,3.136203,3.080139,29.633819
1403638127795097088.000000,0.000000,0.000000,21.626732,6.152598,0.126978,3.541585,3.277710,0.001216,32.022140
1403638127845096960.000000,0.000000,0.000000,20.448156,6.426265,0.127009,3.073547,3.215276,0.001024,31.416853
1403638127895097088.000000,0.000000,0.000000,21.074693,6.382425,0.122657,2.826183,3.248493,0.001088,31.601207
1403638127945096960.000000,0.000000,0.000000,19.044905,6.222710,0.126945,2.679110,3.417391,0.001440,29.415096
1403638127995097088.000000,0.000000,0.000000,18.989128,6.574683,0.120546,2.509443,3.400816,2.970217,29.723293
1403638128045096960.000000,0.000000,0.000000,20.140055,6.556572,0.096865,3.867190,3.655251,0.001376,31.074383
1403638128095097088.000000,0.000000,0.000000,18.450112,6.471834,0.118274,3.226252,3.428624,0.001504,29.617115
1403638128145096960.000000,0.000000,0.000000,18.269374,6.703645,0.125026,3.020746,4.016856,0.001440,29.434393
