#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.170145,0.061665,0.657577,0.016064,0.016064,9.918923
9.887595,0.252099,4.085018,0.005408,0.005408,14.234952
11.190365,0.434982,7.852878,0.550376,0.550376,57.087073
9.246434,0.507143,12.864277,0.800235,0.800235,67.201967
13.603775,0.647465,23.453833,1.398516,1.398516,89.976751
10.370418,0.579432,24.526936,1.459476,1.459476,88.415385
9.560327,0.567784,27.050619,1.896763,1.896763,100.072253
14.271400,0.790699,41.711497,1.955771,1.955771,122.746522
12.841140,0.818475,37.647505,2.066013,2.066013,129.437304
10.188943,0.844588,31.438521,65.310901,65.310901,180.292610
8.552024,0.424678,26.940730,2.943049,2.943049,115.100271
7.862895,0.470150,25.064928,3.220653,3.220653,121.775533
9.301891,0.431430,30.310089,3.039978,3.039978,122.011857
9.523621,0.468551,38.319162,3.498833,3.498833,127.360507
10.346225,0.379077,36.529953,3.721556,3.721556,124.899896
10.693302,0.511815,38.954083,3.963607,3.963607,124.233999
12.959286,0.501255,48.703339,4.398654,4.398654,149.514386
9.324738,0.389958,35.873431,4.646881,4.646881,121.608298
13.044727,0.554152,44.063530,5.216361,5.216361,145.395288
9.020511,0.434982,32.681546,5.674767,5.674767,127.730848
10.260592,0.482631,38.717343,6.036277,6.036277,142.647090
8.030161,0.499815,33.790874,6.790271,6.790271,137.243174
6.393017,0.386534,24.618585,7.145764,7.145764,127.043030
6.787872,0.394789,26.460755,6.796832,6.796832,300.567002
11.292222,0.816812,40.012657,6.157078,6.157078,137.505833
11.106588,1.183377,26.853081,2.570404,2.570404,141.549155
11.891751,1.314867,34.596453,1.057871,1.057871,159.531199
11.687716,1.233169,34.947083,1.296594,1.296594,176.800177
11.303230,1.044783,37.427501,1.333075,1.333075,174.601010
8.177779,0.806731,32.951150,1.107312,1.107312,172.215345
7.431816,0.934925,29.031832,1.090575,1.090575,116.880648
6.658558,0.520583,24.029169,3.411440,3.411440,151.637424
5.265130,0.462822,19.478130,3.631987,3.631987,133.807958
5.078855,0.358373,17.138129,2.575332,2.575332,131.257170
5.181961,0.351525,17.389556,1.537174,1.537174,73.656682
7.737709,0.336644,28.169196,2.237151,2.237151,107.928747
7.855758,0.377765,30.300873,2.551364,2.551364,168.473116
7.346695,0.726634,29.930180,1.626390,1.626390,117.474289
7.243846,0.411814,27.506626,2.274080,2.274080,147.365492
5.996116,0.344389,19.819190,2.552836,2.552836,80.601835
7.341127,0.401894,27.923591,2.934954,2.934954,139.867659
4.748803,0.426502,17.684632,2.006428,2.006428,77.677698
6.090646,0.358085,23.015267,3.364911,3.364911,127.042519
9.200001,0.225572,49.212786,8.264116,8.264116,110.095689
10.951962,0.406950,44.246701,4.288220,4.288220,149.880279
9.684456,0.821388,41.301923,10.089774,10.089774,156.804857
7.404808,0.469734,21.976052,5.815121,5.815121,121.629802
9.561383,0.895020,42.769784,4.204411,4.204411,151.310924
8.076241,0.711786,33.360372,5.225321,5.225321,138.314836
9.953676,1.025102,45.243739,4.248763,4.248763,152.826912
11.429024,0.700650,44.267469,5.097799,5.097799,154.103250
7.212421,0.614537,29.047383,5.680975,5.680975,134.566624
4.131450,0.504455,11.503969,4.389406,4.389406,102.623872
3.066155,0.371909,8.664186,4.856132,4.856132,95.404219
5.803377,0.389286,19.071020,3.598866,3.598866,104.066772
4.375933,0.314148,12.948566,4.437439,4.437439,129.910623
7.915055,0.451590,22.757792,4.291292,4.291292,133.217389
8.821019,0.503399,26.133711,4.638209,4.638209,146.342533
7.141028,0.560584,21.889555,4.304509,4.304509,142.871317
4.785827,0.423430,11.970664,3.200973,3.200973,114.546695
5.600686,0.615977,15.033139,4.095577,4.095577,121.062658
6.446811,0.496519,17.076752,4.652642,4.652642,141.823559
6.436794,0.438086,15.795262,3.978360,3.978360,127.977732
7.254502,0.581960,17.404916,3.792981,3.792981,128.344777
10.566773,1.046766,30.444843,3.412304,3.412304,175.729762
9.780841,0.877357,26.087438,2.106846,2.106846,173.359969
7.042979,0.758474,17.181842,3.795765,3.795765,140.541364
6.358265,0.693770,16.142722,1.995836,1.995836,149.246190
7.806221,0.770699,22.191000,4.166554,4.166554,174.782261
6.773567,0.773739,18.915881,4.034936,4.034936,153.723341
8.285204,0.863564,26.036878,4.260188,4.260188,175.220667
11.871719,1.057134,31.641980,4.412606,4.412606,532.438191
8.753243,1.245169,19.665684,1.367315,1.367315,108.460210
11.156797,1.682807,34.053182,3.808885,3.808885,193.931265
8.655321,1.337075,32.521448,3.876630,3.876630,187.610025
7.461096,1.355091,26.911802,2.037821,2.037821,120.747838
6.681182,1.223633,21.760882,1.272274,1.272274,111.509053
6.581469,0.726762,18.104190,3.092747,3.092747,153.569867
10.106734,1.034638,30.493196,3.281422,3.281422,187.855596
5.764785,1.042031,18.658950,1.640919,1.640919,149.822583
4.574944,1.013615,27.612739,6.934497,6.934497,127.653248
3.877238,0.779723,18.946186,5.931124,5.931124,85.351534
4.555648,0.356517,21.187433,6.495676,6.495676,84.648260
5.538701,0.328261,26.219888,7.259974,7.259974,92.099660
6.491739,0.286692,25.328036,5.878771,5.878771,85.497584
7.564746,0.349317,28.779604,5.408812,5.408812,89.011489
7.686892,0.321700,29.375197,6.058261,6.058261,99.822521
7.190309,0.348708,23.743726,8.129010,8.129010,147.399188
6.852097,0.294660,23.991152,8.244435,8.244435,145.370616
6.712894,0.311844,23.974737,7.313287,7.313287,144.222600
7.061603,0.367749,24.575673,5.599758,5.599758,143.563070
6.294968,0.460583,20.664866,5.930644,5.930644,136.960834
8.178002,0.614601,26.133263,6.933409,6.933409,151.535566
6.387641,0.499623,19.884344,3.248397,3.248397,80.693964
7.362568,0.532135,21.495022,6.321497,6.321497,140.709111
7.693388,0.530152,23.141924,6.615901,6.615901,142.733427
8.276820,0.501576,23.621739,6.932001,6.932001,140.659222
9.020479,0.574600,27.282015,6.094230,6.094230,149.192334
11.361216,0.938605,41.293635,6.787551,6.787551,190.198861
9.876106,0.637321,34.793225,7.134948,7.134948,163.593911
11.903783,0.839051,40.709180,7.399016,7.399016,187.662825
8.281620,0.538152,26.564853,7.281670,7.281670,146.300101
11.168573,0.520199,38.874466,5.349643,5.349643,190.120364
8.828508,0.592712,27.657636,6.871681,6.871681,146.484584
6.215799,0.401734,18.799848,8.446679,8.446679,131.404852
7.448617,0.420229,22.967203,7.510313,7.510313,135.989268
12.692754,0.486119,40.324373,6.451738,6.451738,178.763916
11.142620,0.514759,31.374393,7.362151,7.362151,147.833978
10.643701,0.378885,32.262917,8.357718,8.357718,153.650028
13.123672,0.504359,44.349774,7.121156,7.121156,181.549587
11.615075,0.488775,38.972515,8.518328,8.518328,163.031280
11.555555,0.540775,37.064744,6.949986,6.949986,161.097621
9.434756,0.565288,37.536751,6.266072,6.266072,164.448676
7.738732,0.335397,29.571455,7.759213,7.759213,154.451575
5.500525,0.284548,20.642082,8.314324,8.314324,139.094048
6.984898,0.306852,25.686728,8.010544,8.010544,143.413532
4.975334,0.278691,18.212288,7.236070,7.236070,89.748075
6.026389,0.287460,20.631105,8.344789,8.344789,139.905131
6.881216,0.225347,23.397961,8.204211,8.204211,133.597458
6.493275,0.313541,26.067342,8.900285,8.900285,146.909102
4.692225,0.233060,16.499207,7.795565,7.795565,134.969669
5.696464,0.225603,18.760776,8.814043,8.814043,140.608245
6.133782,0.211139,18.575045,8.116722,8.116722,135.312171
6.144631,0.190114,20.645154,8.930942,8.930942,129.991841
6.789471,0.227395,22.452987,9.435748,9.435748,129.287254
6.308697,0.225027,26.063246,8.648537,8.648537,131.408596
7.025538,0.257092,27.257598,9.891627,9.891627,138.403222
7.701228,0.273892,25.421413,9.936747,9.936747,138.325397
9.105056,0.626921,32.509736,9.110080,9.110080,153.398121
9.208161,0.627369,31.364248,8.861629,8.861629,155.503462
15.395032,0.836747,49.025776,9.006911,9.006911,188.932123
15.029043,0.725930,49.060080,9.720232,9.720232,189.587332
14.668813,0.753995,47.267735,9.573862,9.573862,184.825985
13.127737,0.580840,37.848531,8.137971,8.137971,166.627363
14.755663,0.514087,45.257979,11.881798,11.881798,186.764732
12.557969,0.686601,36.386431,10.808120,10.808120,163.372277
15.136564,0.548968,44.887350,13.407164,13.407164,183.081577
14.876177,0.798507,44.660563,8.543096,8.543096,179.644793
9.229122,0.660393,27.375648,11.494465,11.494465,107.651047
11.349503,0.362181,38.814945,8.553912,8.553912,179.022288
8.124658,0.559592,24.709947,11.708037,11.708037,98.003168
7.848559,0.208994,22.940738,8.635449,8.635449,136.834688
6.871936,0.259364,20.946406,11.704100,11.704100,134.547712
5.951220,0.300836,19.788342,10.060654,10.060654,88.099317
4.231227,0.193219,17.686136,8.775227,8.775227,81.412694
6.007732,0.231555,24.879485,11.010042,11.010042,99.308081
4.604769,0.193730,20.386878,9.938060,9.938060,126.847540
4.193723,0.185346,17.663256,8.809564,8.809564,80.971216
4.652801,0.223907,20.171323,8.870557,8.870557,82.732777
5.332107,0.154626,19.491250,8.557784,8.557784,124.918649
6.282936,0.228835,22.782016,9.445124,9.445124,133.505041
8.812252,0.309796,35.322512,10.012268,10.012268,152.021589
6.527228,0.219459,18.803880,8.840348,8.840348,132.977578
7.296294,0.250340,27.169661,8.045136,8.045136,134.091194
9.289122,0.290980,22.160727,8.398102,8.398102,132.478467
8.686138,0.336612,34.739464,9.466212,9.466212,155.763017
5.170473,0.199939,18.957802,7.001218,7.001218,131.602007
7.753485,0.238403,28.300525,11.399392,11.399392,139.673000
6.967714,0.327429,27.078172,10.875033,10.875033,134.287037
6.857568,0.300036,25.343588,8.906493,8.906493,131.230449
8.212051,0.393830,28.525616,11.236062,11.236062,138.036785
9.670440,0.416678,34.041149,9.426437,9.426437,147.553751
7.939664,0.393541,28.361326,11.826822,11.826822,140.890297
8.864637,0.393829,34.113855,11.437696,11.437696,152.380570
8.541752,0.476935,31.955264,10.064557,10.064557,154.939902
8.393622,0.463782,32.935854,14.027109,14.027109,159.366172
7.945968,0.467878,34.744200,13.640480,13.640480,161.169878
5.915059,0.423846,26.135278,14.429066,14.429066,147.641847
5.455724,0.400262,23.181669,14.011812,14.011812,143.404604
5.285578,0.313189,26.717079,12.663122,12.663122,138.778876
5.334763,0.268803,27.974569,10.514579,10.514579,143.369884
5.924115,0.290244,28.581009,15.010642,15.010642,148.704390
5.177576,0.252164,21.334859,12.777075,12.777075,147.990140
13.481085,0.696458,51.377969,9.847594,9.847594,198.190557
9.985900,0.715978,39.258535,9.742473,9.742473,183.642993
14.206439,0.775339,40.285493,7.244709,7.244709,191.230715
11.769093,0.888460,40.038258,5.404780,5.404780,187.825035
11.509281,0.807276,39.078404,7.400167,7.400167,177.914336
15.010834,0.677706,44.965207,7.923279,7.923279,191.443262
13.603039,1.109423,47.786047,8.522903,8.522903,199.799763
7.432616,0.654985,25.510374,7.955152,7.955152,165.086380
7.058179,0.609256,21.028679,7.837870,7.837870,167.289387
7.102403,0.909005,20.624162,7.933359,7.933359,169.781422
8.235700,0.874124,27.046267,3.886038,3.886038,181.107949
8.366230,0.743370,27.006299,4.867716,4.867716,183.437006
8.151858,0.716362,25.255971,9.568390,9.568390,186.138804
9.058591,0.629545,29.446877,7.288774,7.288774,185.684813
9.940108,0.653481,36.363742,9.203937,9.203937,205.613093
15.347032,0.931309,57.339908,10.975226,10.975226,248.113402
10.613973,0.710954,34.888170,9.168161,9.168161,195.972414
15.805597,0.675562,54.237465,9.812810,9.812810,229.612726
10.911065,0.537352,38.557213,9.782729,9.782729,208.950644
10.610773,0.472039,36.628706,7.493130,7.493130,204.897308
8.814235,0.469863,26.729335,7.119748,7.119748,189.277888
9.599815,0.607560,32.246469,13.148184,13.148184,200.990244
8.901213,0.654153,24.900413,10.031309,10.031309,189.269536
6.937921,0.675306,22.314265,8.013008,8.013008,185.553228
5.913907,0.591817,18.514755,10.070157,10.070157,184.474397
4.309277,0.477798,13.882947,6.832608,6.832608,165.972313
6.899393,0.575944,27.989993,7.643179,7.643179,205.412579
5.238314,0.316196,16.769548,9.454180,9.454180,161.767870
12.089513,0.555528,44.843701,10.445875,10.445875,209.945602
17.200049,0.740555,59.672453,9.848970,9.848970,250.421498
17.774586,0.739722,58.419700,12.442703,12.442703,241.064055
10.455955,0.878252,40.490104,11.799333,11.799333,199.206731
3.051275,0.525448,12.306764,8.170674,8.170674,80.872975
3.854166,0.608488,14.947410,8.731450,8.731450,93.833060
5.272554,0.353765,16.671562,6.252215,6.252215,96.370280
5.147209,0.346436,14.556333,7.549610,7.549610,161.178262
4.540000,0.368581,11.906375,8.335093,8.335093,145.418777
6.706174,0.454727,28.494896,10.045453,10.045453,123.794665
9.362788,0.497031,42.715863,13.432925,13.432925,190.961144
14.964338,0.490695,51.563635,13.610143,13.610143,214.541091
19.019019,1.052142,63.824512,13.873571,13.873571,228.422373
18.108926,0.863500,53.998102,11.973960,11.973960,213.537493
10.220271,0.488327,33.553559,14.327305,14.327305,194.243109
9.781130,0.616520,33.692249,13.463133,13.463133,191.048089
10.711863,0.778859,33.568567,11.643619,11.643619,200.036727
10.275728,0.473350,32.081251,9.900747,9.900747,201.405930
18.461379,0.768075,65.278868,17.483541,17.483541,244.998222
11.258718,0.468486,39.977777,10.649590,10.649590,191.854596
10.988506,0.515048,36.901381,12.329037,12.329037,191.608481
10.134286,0.531751,32.122339,17.303539,17.303539,194.283270
12.062473,0.711210,52.635395,13.364123,13.364123,211.906525
10.993434,0.567432,39.620108,17.360148,17.360148,200.231866
11.508066,0.496423,43.696709,13.932356,13.932356,206.213326
9.354243,0.677578,34.198496,16.208163,16.208163,198.692292
10.373074,0.599304,36.193916,19.106380,19.106380,201.054758
9.476485,0.519847,35.583188,12.178763,12.178763,196.878315
9.629063,0.513479,37.760210,11.445153,11.445153,198.123836
18.279680,0.764587,63.499259,16.895565,16.895565,248.049528
15.484218,1.062991,60.258925,16.002496,16.002496,234.680733
17.161265,1.036718,72.147445,11.906919,11.906919,259.567258
11.356927,0.840716,41.139233,16.753675,16.753675,208.098632
9.124832,0.650953,33.630136,15.876063,15.876063,196.991980
17.567671,0.929869,53.930293,10.407987,10.407987,224.366925
15.502682,1.182224,62.738257,17.127281,17.127281,245.537174
8.923485,0.927693,35.560371,11.173405,11.173405,195.216723
4.657057,0.911501,18.722631,11.557090,11.557090,174.530929
7.887919,0.948781,37.016519,9.876234,9.876234,212.690696
8.355509,0.595721,35.958104,14.384298,14.384298,203.026721
12.207659,0.507783,42.832185,13.707073,13.707073,220.055696
17.730520,1.147728,53.450671,18.514276,18.514276,239.460992
18.841865,0.992750,75.930441,16.045442,16.045442,268.480152
19.356784,0.944301,68.253630,14.130054,14.130054,265.799442
9.544390,0.765099,33.688056,11.313695,11.313695,204.607831
16.550120,0.803116,53.163338,16.294117,16.294117,250.317817
19.871095,1.167760,66.890091,19.773846,19.773846,270.578229
13.154489,0.885420,47.646173,13.412060,13.412060,166.926726
19.337999,0.860076,59.325249,18.707078,18.707078,259.084883
12.529584,1.362931,50.150304,14.800880,14.800880,177.119446
13.248794,1.061103,52.592258,19.443921,19.443921,262.505252
19.221773,1.199697,74.542934,18.444771,18.444771,277.789050
13.779713,1.043439,46.106055,16.142595,16.142595,234.946209
14.184583,0.660009,46.242025,18.744487,18.744487,233.939570
9.616487,0.914445,51.749270,20.640066,20.640066,231.247309
6.956577,0.887021,32.121474,16.175619,16.175619,150.694178
7.365383,0.765771,29.744449,10.789432,10.789432,151.871731
6.979426,0.902380,32.763628,20.414110,20.414110,214.398432
5.461901,0.473318,26.814969,20.367677,20.367677,188.445940
11.949383,0.467367,52.202140,18.061181,18.061181,220.521654
9.773353,0.481639,34.966442,15.630459,15.630459,204.629207
19.895224,0.842123,59.336929,18.416034,18.416034,244.434822
18.183007,1.241714,72.867454,19.447601,19.447601,260.039521
14.639022,1.131407,70.311355,14.449643,14.449643,252.138514
10.501331,1.017743,51.602196,13.062103,13.062103,166.002457
17.549270,0.769067,73.602920,20.068634,20.068634,251.501577
12.445135,0.602888,42.108911,17.270322,17.270322,206.905111
18.770471,0.802572,64.153220,18.376354,18.376354,269.186721
11.470241,0.788555,46.019110,16.094626,16.094626,215.742899
4.990982,0.659561,24.749788,16.461351,16.461351,193.238968
3.757941,0.758538,16.804396,11.621155,11.621155,101.607602
7.834734,0.742314,34.947403,17.204530,17.204530,212.279939
4.655266,0.459206,23.610475,12.393454,12.393454,101.565906
5.819730,0.309636,30.275209,15.306038,15.306038,202.052723
11.802950,0.524423,43.713414,19.720980,19.720980,203.669866
13.497150,0.493607,42.335218,21.008071,21.008071,211.564377
17.546230,1.204081,53.257132,19.595347,19.595347,232.368605
9.279330,0.613001,44.182188,19.825175,19.825175,209.825889
3.500529,0.462310,18.019517,14.812880,14.812880,89.951310
4.078137,0.463495,20.418302,14.355850,14.355850,152.064950
5.517965,0.218852,23.115108,11.814182,11.814182,88.669372
