#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,22.371994,2.642885,0.004640,11.988648,5.325963,0.003712,28.970903
1403715886634057984.000000,0.000000,0.000000,18.846569,3.680019,0.090561,3.646931,4.417534,0.001280,26.649622
1403715886684058112.000000,0.000000,0.000000,17.942235,4.900356,0.070689,3.153516,4.507295,0.001312,26.765367
1403715886734057984.000000,0.000000,0.000000,20.896934,4.624673,0.093922,3.181549,4.584576,0.001184,29.525502
1403715886784058112.000000,0.000000,0.000000,17.481878,5.688976,0.121186,3.168076,4.677890,13.446397,27.482593
1403715886834057984.000000,0.000000,0.000000,19.323055,6.239416,0.118594,13.678336,8.820508,0.001280,30.031845
1403715886884058112.000000,0.000000,0.000000,18.000188,5.764561,0.116066,6.292120,9.173729,0.000864,28.456719
1403715886934057984.000000,0.000000,0.000000,17.435285,2.913385,0.066273,6.339001,8.752411,0.001024,24.270389
1403715886984058112.000000,0.000000,0.000000,17.068912,5.997396,0.116962,7.414440,9.374691,9.899051,27.586979
1403715887034057984.000000,0.000000,0.000000,17.493237,6.208311,0.119393,9.061215,9.099008,0.000992,28.256493
1403715887084058112.000000,0.000000,0.000000,17.403189,5.840786,0.120033,6.959105,9.546438,0.001120,27.722917
1403715887134057984.000000,0.000000,0.000000,18.965066,5.558126,0.119009,6.637597,10.444082,0.001280,28.870358
1403715887184058112.000000,0.000000,0.000000,18.219487,5.684847,0.118465,8.400406,10.188110,0.001280,28.407182
1403715887234057984.000000,0.000000,0.000000,17.736505,5.698576,0.123586,7.332679,11.532418,8.767803,27.702053
1403715887284058112.000000,0.000000,0.000000,18.313281,5.829938,0.123234,12.220044,12.373005,0.001504,28.684787
1403715887334057984.000000,0.000000,0.000000,18.407266,5.810386,0.121249,6.977922,9.575270,0.001024,28.736435
1403715887384058112.000000,0.000000,0.000000,17.556534,2.502947,0.060449,6.645181,11.537858,0.000960,24.074257
1403715887434057984.000000,0.000000,0.000000,19.233710,5.842962,0.120642,9.717737,14.215399,7.736332,29.440094
1403715887484058112.000000,0.000000,0.000000,19.000042,5.371339,0.121954,10.183759,11.096604,0.001728,28.754932
1403715887534057984.000000,0.000000,0.000000,17.669432,5.979444,0.123266,7.266821,12.596753,0.001088,28.136395
1403715887584058112.000000,0.000000,0.000000,19.210286,5.747664,0.117250,7.091332,14.329609,0.001120,29.381341
1403715887634057984.000000,0.000000,0.000000,17.960220,5.818290,0.126242,7.642187,15.790110,7.764301,28.084842
1403715887684058112.000000,0.000000,0.000000,18.914441,2.907560,0.069313,11.091356,15.138676,0.002048,25.823627
