#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016064,3,1,0,1535
0.005408,4,1,0,2190
0.550376,5,1,0,2846
0.800235,6,1,0,3481
1.398516,7,1,0,3985
1.459476,8,1,0,4401
1.896763,9,1,0,4708
1.955771,10,1,0,4655
2.066013,0,0,0,0
65.310901,0,0,0,0
2.943049,0,0,0,0
3.220653,0,0,0,0
3.039978,0,0,0,0
3.498833,0,0,0,0
3.721556,0,0,0,0
3.963607,0,0,0,0
4.398654,0,0,0,0
4.646881,0,0,0,0
5.216361,0,0,0,0
5.674767,0,0,0,0
6.036277,0,0,0,0
6.790271,0,0,0,0
7.145764,0,0,0,0
6.796832,0,0,0,0
6.157078,0,0,0,0
2.570404,0,0,0,0
1.057871,0,0,0,0
1.296594,0,0,0,0
1.333075,0,0,0,0
1.107312,0,0,0,0
1.090575,0,0,0,0
3.411440,0,0,0,0
3.631987,0,0,0,0
2.575332,0,0,0,0
1.537174,0,0,0,0
2.237151,0,0,0,0
2.551364,0,0,0,0
1.626390,0,0,0,0
2.274080,0,0,0,0
2.552836,0,0,0,0
2.934954,0,0,0,0
2.006428,0,0,0,0
3.364911,0,0,0,0
8.264116,0,0,0,0
4.288220,0,0,0,0
10.089774,0,0,0,0
5.815121,0,0,0,0
4.204411,0,0,0,0
5.225321,0,0,0,0
4.248763,0,0,0,0
5.097799,0,0,0,0
5.680975,0,0,0,0
4.389406,0,0,0,0
4.856132,0,0,0,0
3.598866,0,0,0,0
4.437439,0,0,0,0
4.291292,0,0,0,0
4.638209,0,0,0,0
4.304509,0,0,0,0
3.200973,0,0,0,0
4.095577,0,0,0,0
4.652642,0,0,0,0
3.978360,0,0,0,0
3.792981,0,0,0,0
3.412304,0,0,0,0
2.106846,0,0,0,0
3.795765,0,0,0,0
1.995836,0,0,0,0
4.166554,0,0,0,0
4.034936,0,0,0,0
4.260188,0,0,0,0
4.412606,0,0,0,0
1.367315,0,0,0,0
3.808885,0,0,0,0
3.876630,0,0,0,0
2.037821,0,0,0,0
1.272274,0,0,0,0
3.092747,0,0,0,0
3.281422,0,0,0,0
1.640919,0,0,0,0
6.934497,0,0,0,0
5.931124,0,0,0,0
6.495676,0,0,0,0
7.259974,0,0,0,0
5.878771,0,0,0,0
5.408812,0,0,0,0
6.058261,0,0,0,0
8.129010,0,0,0,0
8.244435,0,0,0,0
7.313287,0,0,0,0
5.599758,0,0,0,0
5.930644,0,0,0,0
6.933409,0,0,0,0
3.248397,0,0,0,0
6.321497,0,0,0,0
6.615901,0,0,0,0
6.932001,0,0,0,0
6.094230,0,0,0,0
6.787551,0,0,0,0
7.134948,0,0,0,0
7.399016,0,0,0,0
7.281670,0,0,0,0
5.349643,0,0,0,0
6.871681,0,0,0,0
8.446679,0,0,0,0
7.510313,0,0,0,0
6.451738,0,0,0,0
7.362151,0,0,0,0
8.357718,0,0,0,0
7.121156,0,0,0,0
8.518328,0,0,0,0
6.949986,0,0,0,0
6.266072,0,0,0,0
7.759213,0,0,0,0
8.314324,0,0,0,0
8.010544,0,0,0,0
7.236070,0,0,0,0
8.344789,0,0,0,0
8.204211,0,0,0,0
8.900285,0,0,0,0
7.795565,0,0,0,0
8.814043,0,0,0,0
8.116722,0,0,0,0
8.930942,0,0,0,0
9.435748,0,0,0,0
8.648537,0,0,0,0
9.891627,0,0,0,0
9.936747,0,0,0,0
9.110080,0,0,0,0
8.861629,0,0,0,0
9.006911,0,0,0,0
9.720232,0,0,0,0
9.573862,0,0,0,0
8.137971,0,0,0,0
11.881798,0,0,0,0
10.808120,0,0,0,0
13.407164,0,0,0,0
8.543096,0,0,0,0
11.494465,0,0,0,0
8.553912,0,0,0,0
11.708037,0,0,0,0
8.635449,0,0,0,0
11.704100,0,0,0,0
10.060654,0,0,0,0
8.775227,0,0,0,0
11.010042,0,0,0,0
