#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014080,3,1,0,210
0.004544,4,1,0,286
0.118882,5,1,0,395
0.191619,4,2,0,676
0.278628,5,2,0,1391
0.504297,6,2,0,1936
0.680587,7,2,0,2339
0.377254,8,2,0,2706
0.684972,0,0,0,0
72.264187,0,0,0,0
1.692061,0,0,0,0
1.352822,0,0,0,0
1.819583,0,0,0,0
1.703068,0,0,0,0
1.415287,0,0,0,0
1.785406,0,0,0,0
2.122148,0,0,0,0
2.317959,0,0,0,0
2.433033,0,0,0,0
2.864656,0,0,0,0
3.064147,0,0,0,0
4.557484,0,0,0,0
4.322313,0,0,0,0
4.154437,0,0,0,0
4.793808,0,0,0,0
4.189319,0,0,0,0
4.057380,0,0,0,0
3.951203,0,0,0,0
4.127397,0,0,0,0
4.311144,0,0,0,0
4.451979,0,0,0,0
4.227047,0,0,0,0
2.899729,0,0,0,0
3.029715,0,0,0,0
4.726511,0,0,0,0
3.808288,0,0,0,0
4.680303,0,0,0,0
3.960546,0,0,0,0
5.667487,0,0,0,0
4.146853,0,0,0,0
7.000758,0,0,0,0
4.114629,0,0,0,0
6.332362,0,0,0,0
3.987906,0,0,0,0
6.022276,0,0,0,0
5.262392,3,1,0,212
2.945873,4,1,0,264
0.006016,5,1,0,358
0.004832,6,1,0,440
0.270053,7,1,0,507
0.291845,8,1,0,587
0.414631,9,1,0,640
0.471368,10,1,0,706
0.591626,0,0,0,0
0.681739,0,0,0,0
0.806733,0,0,0,0
39.789370,0,0,0,0
1.104626,0,0,0,0
1.099698,0,0,0,0
1.357015,0,0,0,0
1.435384,0,0,0,0
1.564634,0,0,0,0
1.826494,0,0,0,0
2.039810,0,0,0,0
1.856479,0,0,0,0
2.090947,3,1,0,341
2.739406,4,1,0,600
2.234021,5,1,0,1340
4.090437,6,1,0,1940
0.005281,7,1,0,2528
0.004416,8,1,0,3079
0.356390,9,1,0,3960
0.570057,10,1,0,4527
1.286550,0,0,0,0
1.158739,0,0,0,0
1.385400,0,0,0,0
1.249109,0,0,0,0
1.433464,0,0,0,0
47.634718,0,0,0,0
1.308725,0,0,0,0
1.130611,0,0,0,0
1.543834,0,0,0,0
1.847743,0,0,0,0
1.699644,0,0,0,0
2.068995,0,0,0,0
2.265158,0,0,0,0
2.749742,0,0,0,0
2.906577,0,0,0,0
3.267927,0,0,0,0
3.863041,0,0,0,0
4.674702,0,0,0,0
4.789648,0,0,0,0
4.140165,0,0,0,0
4.314216,0,0,0,0
4.399082,0,0,0,0
4.868498,0,0,0,0
3.952579,0,0,0,0
4.287976,0,0,0,0
3.335576,0,0,0,0
3.614205,0,0,0,0
3.683614,0,0,0,0
1.703452,0,0,0,0
2.057507,0,0,0,0
1.541402,0,0,0,0
2.275526,0,0,0,0
2.248262,0,0,0,0
1.972321,0,0,0,0
3.551484,0,0,0,0
3.525979,0,0,0,0
4.091428,0,0,0,0
3.239414,0,0,0,0
5.219896,0,0,0,0
5.228344,0,0,0,0
4.757072,0,0,0,0
5.804481,0,0,0,0
1.943840,0,0,0,0
4.401098,0,0,0,0
2.244614,0,0,0,0
2.290951,0,0,0,0
2.868944,0,0,0,0
3.595068,0,0,0,0
2.762478,0,0,0,0
1.897216,0,0,0,0
2.450697,0,0,0,0
4.047204,0,0,0,0
2.087362,0,0,0,0
3.816704,0,0,0,0
2.240645,0,0,0,0
2.243942,0,0,0,0
2.533258,0,0,0,0
3.572252,0,0,0,0
2.719693,0,0,0,0
3.709214,0,0,0,0
2.730029,0,0,0,0
5.548061,0,0,0,0
2.053442,0,0,0,0
1.999330,0,0,0,0
1.912192,0,0,0,0
5.230776,0,0,0,0
3.067987,0,0,0,0
3.772447,0,0,0,0
2.999090,0,0,0,0
3.236918,0,0,0,0
3.022387,0,0,0,0
3.368825,0,0,0,0
3.725662,0,0,0,0
3.406233,0,0,0,0
4.759183,0,0,0,0
3.117268,0,0,0,0
2.990194,0,0,0,0
3.186998,0,0,0,0
2.981457,0,0,0,0
4.632622,0,0,0,0
3.571451,0,0,0,0
4.301736,0,0,0,0
3.440409,0,0,0,0
4.683886,0,0,0,0
2.611628,0,0,0,0
3.334200,0,0,0,0
3.873984,0,0,0,0
4.501004,0,0,0,0
4.164358,0,0,0,0
4.623853,0,0,0,0
3.081876,0,0,0,0
3.297591,0,0,0,0
2.898865,0,0,0,0
3.223414,0,0,0,0
5.130198,0,0,0,0
2.827503,0,0,0,0
4.649582,0,0,0,0
4.867633,0,0,0,0
5.877379,0,0,0,0
5.503837,0,0,0,0
7.071958,0,0,0,0
4.966228,0,0,0,0
7.304411,0,0,0,0
7.021846,0,0,0,0
7.774178,0,0,0,0
6.670096,0,0,0,0
8.615504,0,0,0,0
7.123063,0,0,0,0
7.632896,0,0,0,0
7.400892,0,0,0,0
4.911634,0,0,0,0
3.583036,0,0,0,0
4.001955,0,0,0,0
3.185813,0,0,0,0
5.094165,0,0,0,0
4.536332,0,0,0,0
4.563820,0,0,0,0
5.674751,0,0,0,0
5.009875,0,0,0,0
4.372425,0,0,0,0
2.849775,0,0,0,0
5.492444,0,0,0,0
3.118964,0,0,0,0
5.944836,0,0,0,0
2.708013,0,0,0,0
4.768688,0,0,0,0
5.572542,0,0,0,0
5.646655,0,0,0,0
5.204983,0,0,0,0
5.176919,0,0,0,0
5.971748,0,0,0,0
4.571021,0,0,0,0
2.785263,0,0,0,0
2.412776,0,0,0,0
2.380200,0,0,0,0
2.116387,0,0,0,0
2.380104,0,0,0,0
2.056866,0,0,0,0
2.514698,0,0,0,0
2.361991,0,0,0,0
2.326695,0,0,0,0
4.650414,0,0,0,0
3.219542,0,0,0,0
4.032931,0,0,0,0
3.637373,0,0,0,0
3.507003,0,0,0,0
3.133397,0,0,0,0
4.046851,0,0,0,0
4.346025,0,0,0,0
3.885857,0,0,0,0
3.975715,0,0,0,0
3.954114,0,0,0,0
4.776592,0,0,0,0
4.984596,0,0,0,0
5.688224,0,0,0,0
6.625679,0,0,0,0
6.908307,0,0,0,0
5.724704,0,0,0,0
5.617342,0,0,0,0
6.976213,0,0,0,0
4.786768,0,0,0,0
5.571517,0,0,0,0
5.746976,0,0,0,0
6.499853,0,0,0,0
6.287913,0,0,0,0
5.989348,0,0,0,0
5.083478,0,0,0,0
5.617054,0,0,0,0
5.416859,0,0,0,0
5.113846,0,0,0,0
4.194278,0,0,0,0
2.505578,0,0,0,0
3.792512,0,0,0,0
2.627020,0,0,0,0
2.885936,0,0,0,0
3.143189,0,0,0,0
2.925105,0,0,0,0
1.873983,0,0,0,0
3.474010,0,0,0,0
4.132101,0,0,0,0
3.418009,0,0,0,0
3.856705,0,0,0,0
2.866864,0,0,0,0
3.859169,0,0,0,0
3.388184,0,0,0,0
3.103540,0,0,0,0
2.484233,0,0,0,0
2.569547,0,0,0,0
2.787982,0,0,0,0
2.142212,0,0,0,0
2.318119,0,0,0,0
1.547386,0,0,0,0
2.644780,0,0,0,0
2.005218,0,0,0,0
2.263654,0,0,0,0
1.789886,0,0,0,0
2.508202,0,0,0,0
3.628508,0,0,0,0
3.394361,0,0,0,0
3.366232,0,0,0,0
4.122149,0,0,0,0
2.869808,0,0,0,0
5.280185,0,0,0,0
4.086820,0,0,0,0
3.429178,0,0,0,0
4.291976,0,0,0,0
3.366136,0,0,0,0
5.165879,0,0,0,0
2.778190,0,0,0,0
