#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.257025,1.365239,0.004544,7.893636,1.039954,0.003264,22.575898
1403638127345096960.000000,0.000000,0.000000,13.673253,2.196005,0.080801,1.079186,0.955984,0.000960,20.266708
1403638127395097088.000000,0.000000,0.000000,12.047402,2.397416,0.072705,0.914159,0.832846,0.001216,18.748762
1403638127445096960.000000,0.000000,0.000000,10.837429,1.830591,0.088706,0.920431,0.909519,0.001280,16.768409
1403638127495097088.000000,0.000000,0.000000,12.951033,2.246886,0.112194,0.953104,0.869678,1.193876,19.569031
1403638127545096960.000000,0.000000,0.000000,13.899529,2.529899,0.099490,1.502681,1.240693,0.001216,20.495063
1403638127595097088.000000,0.000000,0.000000,12.922072,2.475689,0.108546,1.425464,1.265141,0.001024,19.350052
1403638127645096960.000000,0.000000,0.000000,12.559442,2.386504,0.109314,1.251829,1.045073,0.000896,19.128033
1403638127695097088.000000,0.000000,0.000000,14.134668,2.357704,0.101185,1.067410,1.453368,0.001120,20.776476
1403638127745096960.000000,0.000000,0.000000,12.535314,2.504170,0.112802,1.036241,1.568378,3.792704,19.449734
1403638127795097088.000000,0.000000,0.000000,14.778296,2.469865,0.113250,3.172597,2.712878,0.001440,21.243844
1403638127845096960.000000,0.000000,0.000000,15.028731,2.447561,0.109666,2.737614,3.376281,0.001056,21.613098
1403638127895097088.000000,0.000000,0.000000,12.889880,2.303815,0.114274,2.247686,3.059923,0.001088,20.114064
1403638127945096960.000000,0.000000,0.000000,15.743592,2.472906,0.104482,1.898240,2.470217,0.001120,22.311318
1403638127995097088.000000,0.000000,0.000000,13.789639,2.525675,0.108354,1.784606,3.176629,2.684525,20.808188
1403638128045096960.000000,0.000000,0.000000,12.630067,2.470346,0.110530,3.662013,3.203510,0.001152,19.485703
1403638128095097088.000000,0.000000,0.000000,11.552162,2.728878,0.109474,2.874800,3.118389,0.001312,18.456629
1403638128145096960.000000,0.000000,0.000000,13.410528,2.401960,0.110658,2.696685,3.514363,0.001248,19.779820
1403638128195097088.000000,0.000000,0.000000,12.212140,2.334279,0.107682,2.467689,3.171926,0.001184,18.566711
1403638128245096960.000000,0.000000,0.000000,12.451600,2.384072,0.107394,1.971393,3.447226,3.616637,18.973117
1403638128295097088.000000,0.000000,0.000000,13.217661,2.468489,0.104066,4.326344,3.620221,0.001024,20.045296
1403638128345096960.000000,0.000000,0.000000,13.378208,2.477929,0.112386,3.515611,3.873825,0.001344,20.015280
1403638128395097088.000000,0.000000,0.000000,12.394288,2.715950,0.113698,3.189781,4.472235,0.001088,19.361732
1403638128445096960.000000,0.000000,0.000000,11.679140,2.582795,0.107714,2.863376,4.486315,0.001120,19.242018
1403638128495097088.000000,0.000000,0.000000,12.411088,2.419913,0.107650,3.096884,3.849472,6.228329,18.955486
1403638128545096960.000000,0.000000,0.000000,12.016265,2.352391,0.112449,6.800050,5.931300,0.001216,18.306899
1403638128595097088.000000,0.000000,0.000000,13.416385,2.505386,0.113218,5.350138,6.708400,0.001152,20.202707
1403638128645096960.000000,0.000000,0.000000,12.419536,2.754478,0.111298,5.745376,6.281897,0.001088,19.532775
1403638128695097088.000000,0.000000,0.000000,13.028090,2.175172,0.110466,5.280505,5.960612,0.001280,19.257666
1403638128745096960.000000,0.000000,0.000000,12.391024,2.225701,0.106306,4.830833,6.197927,5.657726,18.737658
1403638128795097088.000000,0.000000,0.000000,14.124781,2.282886,0.113858,9.098072,10.079784,0.001920,20.830973
1403638128845096960.000000,0.000000,0.000000,13.191581,2.675917,0.112226,9.882021,7.779299,0.001120,20.220722
1403638128895097088.000000,0.000000,0.000000,11.658627,2.306791,0.110945,9.495295,8.013126,0.012480,20.528728
1403638128945096960.000000,0.000000,0.000000,11.803589,2.019938,0.122978,8.420397,8.202633,0.001312,27.192743
1403638128995097088.000000,0.000000,0.000000,12.721845,2.344359,0.164802,7.939109,7.349755,3.049555,21.652203
1403638129045096960.000000,0.000000,0.000000,12.929145,2.429929,0.107458,7.829764,8.783603,0.001472,21.009344
1403638129095097088.000000,0.000000,0.000000,12.659380,2.428329,0.121666,8.078632,8.791763,0.001536,20.803228
1403638129145096960.000000,0.000000,0.000000,12.309358,2.765902,0.111938,7.262298,8.435949,0.001280,22.248468
1403638129195097088.000000,0.000000,0.000000,13.029947,3.308119,0.118050,6.473292,7.785218,0.001152,23.051042
1403638129245096960.000000,0.000000,0.000000,12.272270,4.701870,0.110146,4.546668,8.788851,2.325959,23.567563
1403638129295097088.000000,0.000000,0.000000,12.738806,4.859153,0.105538,6.725201,10.314572,0.001632,24.120660
1403638129345096960.000000,0.000000,0.000000,12.076010,6.650288,0.108322,5.262168,8.630385,0.000992,25.349832
1403638129395097088.000000,0.000000,0.000000,10.696979,9.480735,0.099202,5.568829,9.284091,0.001056,30.643841
1403638129445096960.000000,0.000000,0.000000,12.155435,9.920295,0.118274,5.580445,8.247882,0.001024,32.275069
1403638129495097088.000000,0.000000,0.000000,14.110316,9.126425,0.110754,5.159766,8.662513,1.513017,33.478577
1403638129545096960.000000,0.000000,0.000000,11.140666,8.927286,0.111458,6.418443,10.137930,0.001376,29.421613
1403638129595097088.000000,0.000000,0.000000,14.827513,7.576479,0.107618,0.115458,16.139118,0.109250,30.821732
1403638129645096960.000000,0.000000,0.000000,11.204476,7.421116,0.112770,0.123426,16.832122,2.333447,30.238107
1403638129695097088.000000,0.000000,0.000000,12.432400,8.149065,0.123330,0.206404,16.931675,0.159555,31.708051
1403638129745096960.000000,0.000000,0.000000,12.934552,7.885412,0.124066,0.096770,15.996428,0.093634,31.000295
1403638129795097088.000000,0.000000,0.000000,12.511281,9.017719,0.116418,0.133762,15.197375,2.570219,31.738995
1403638129845096960.000000,0.000000,0.000000,12.096235,9.073144,0.122466,0.192068,18.982877,0.236996,31.184522
1403638129895097088.000000,0.000000,0.000000,15.427682,8.490830,0.121282,0.152034,17.189536,0.130242,37.105709
1403638129945096960.000000,0.000000,0.000000,12.028713,8.667409,0.127395,0.122850,15.974731,0.101634,32.836934
1403638129995097088.000000,0.000000,0.000000,12.417520,9.558080,0.119906,0.160931,17.314722,0.103298,33.322158
1403638130045096960.000000,0.000000,0.000000,11.737029,5.177911,0.116866,0.143107,17.169535,2.705133,28.858371
1403638130095097088.000000,0.000000,0.000000,13.429281,11.820166,0.116706,0.166819,19.484998,0.210916,36.549765
1403638130145096960.000000,0.000000,0.000000,11.491425,13.284094,0.121570,0.140258,15.491972,0.126498,41.945758
1403638130195097088.000000,0.000000,0.000000,13.559108,11.942504,0.108290,0.103233,14.634933,1.959361,42.300644
1403638130245096960.000000,0.000000,0.000000,12.153260,10.898295,0.096449,0.172547,16.968220,0.153731,39.279185
1403638130295097088.000000,0.000000,0.000000,13.269726,10.502512,0.100962,0.122050,16.917115,0.140514,39.639160
1403638130345096960.000000,0.000000,0.000000,11.428575,12.094954,0.112481,0.126690,15.746792,1.453720,38.648808
1403638130395097088.000000,0.000000,0.000000,14.141293,12.010986,0.103938,0.159554,18.142000,0.171619,46.635501
1403638130445096960.000000,0.000000,0.000000,12.631348,10.003719,0.103458,0.108802,16.900283,0.143651,45.851456
1403638130495097088.000000,0.000000,0.000000,15.648998,11.902087,0.069281,0.113570,15.529252,1.757565,49.080566
1403638130545096960.000000,0.000000,0.000000,13.644420,9.639842,0.074273,0.164259,17.301378,0.168483,44.804815
1403638130595097088.000000,0.000000,0.000000,12.766998,11.061881,0.101218,0.112290,15.629605,0.128354,44.498794
1403638130645096960.000000,0.000000,0.000000,14.078443,9.422813,0.082178,0.125026,18.535830,0.110113,45.741118
1403638130695097088.000000,0.000000,0.000000,14.333808,10.036424,0.081089,0.133602,17.562374,0.096545,44.826639
1403638130745096960.000000,0.000000,0.000000,14.137261,10.330189,0.094561,0.143202,17.405187,0.100866,45.535131
1403638130795097088.000000,0.000000,0.000000,12.598579,9.008919,0.085601,0.128610,15.799977,2.526411,41.109808
1403638130845096960.000000,0.000000,0.000000,12.675540,11.444384,0.122946,0.175523,17.565510,0.263492,42.361733
1403638130895097088.000000,0.000000,0.000000,13.764006,11.063545,0.105186,0.144035,16.173231,0.124322,44.349510
1403638130945096960.000000,0.000000,0.000000,13.738182,10.470639,0.115170,0.131426,15.694407,0.099426,45.474362
1403638130995097088.000000,0.000000,0.000000,14.465010,10.108073,0.102690,0.132194,16.095790,3.658974,42.646218
1403638131045096960.000000,0.000000,0.000000,14.575188,11.399519,0.110242,0.184259,18.929085,0.228100,45.220854
1403638131095097088.000000,0.000000,0.000000,13.699397,11.246268,0.119458,0.119266,15.347809,0.120546,43.088209
1403638131145096960.000000,0.000000,0.000000,14.176973,10.278828,0.104738,0.145411,14.155757,1.898720,43.708636
1403638131195097088.000000,0.000000,0.000000,19.081376,10.712563,0.071649,0.178403,16.706968,0.205539,50.511054
1403638131295097088.000000,0.000000,0.000000,14.744791,12.090763,0.072001,0.125027,14.838200,0.110753,0.000000
1403638131345096960.000000,0.000000,0.000000,13.656388,11.919047,0.147778,0.128259,13.778214,1.902688,0.072450
1403638131395097088.000000,0.000000,0.000000,14.337456,10.690579,0.096610,0.161954,14.999163,0.133698,47.845410
1403638131445096960.000000,0.000000,0.000000,14.858681,10.180811,0.075297,0.118018,14.895930,0.112002,49.230104
1403638131495097088.000000,0.000000,0.000000,12.902168,10.802357,0.134786,0.116962,14.965307,1.621339,46.630445
1403638131545096960.000000,0.000000,0.000000,14.027979,11.063353,0.119138,0.180803,17.320706,0.163843,45.423417
1403638131595097088.000000,0.000000,0.000000,12.172172,8.380044,0.140322,0.131522,16.741016,0.110914,45.820159
1403638131645096960.000000,0.000000,0.000000,14.038027,8.601040,0.135971,0.167267,16.202671,2.000930,48.891570
1403638131695097088.000000,0.000000,0.000000,13.358816,9.809156,0.132194,0.172259,18.732185,0.239908,42.254691
1403638131745096960.000000,0.000000,0.000000,13.145020,9.174138,0.134498,0.148226,16.244208,0.140962,43.241684
1403638131795097088.000000,0.000000,0.000000,14.057612,7.394940,0.139810,0.118402,16.969853,3.122644,45.285686
1403638131845096960.000000,0.000000,0.000000,12.883031,7.212312,0.141507,0.197059,16.405427,0.188739,46.665742
1403638131895097088.000000,0.000000,0.000000,10.834197,7.916804,0.152515,0.129378,14.646933,0.126562,45.522523
1403638131945096960.000000,0.000000,0.000000,13.352480,7.774786,0.146146,0.152195,17.805674,3.067540,40.087583
1403638131995097088.000000,0.000000,0.000000,12.341359,7.397340,0.142051,0.129730,18.850907,0.230532,39.968221
1403638132045096960.000000,0.000000,0.000000,13.464417,8.259531,0.144866,0.125154,15.879978,0.115777,42.584297
1403638132095097088.000000,0.000000,0.000000,11.933127,6.888179,0.156355,0.117506,15.013371,0.133570,39.838459
1403638132145096960.000000,0.000000,0.000000,12.144908,6.527501,0.138754,0.127394,14.088492,3.128244,43.316341
1403638132195097088.000000,0.000000,0.000000,12.970297,7.990246,0.147074,0.133314,18.519158,0.122371,41.618425
1403638132245096960.000000,0.000000,0.000000,12.223789,6.720369,0.148130,0.137218,17.019837,2.209925,40.282307
1403638132295097088.000000,0.000000,0.000000,11.305117,6.834450,0.129730,0.162307,17.105566,0.109058,42.494439
1403638132345096960.000000,0.000000,0.000000,15.989260,9.003863,0.157122,0.126178,15.722759,0.098529,40.917613
1403638132395097088.000000,0.000000,0.000000,11.634819,9.282492,0.163651,0.123331,14.839544,0.081217,38.093054
1403638132445096960.000000,0.000000,0.000000,13.373056,9.195514,0.161955,0.130882,15.989452,1.626204,47.925987
