#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.235999,0.050849,0.583432,0.014720,0.014720,9.896296
9.770215,0.185378,1.923995,0.004928,0.004928,11.888612
10.495601,0.310436,7.024129,0.453990,0.453990,37.699623
10.749076,0.422662,14.072386,0.768267,0.768267,68.380910
11.340925,0.532615,14.956526,0.609417,0.609417,62.357084
11.738689,0.453671,17.267117,1.118735,1.118735,67.771653
11.279323,0.520456,19.447627,1.416340,1.416340,73.725336
11.305052,0.450918,16.214464,1.378611,1.378611,73.469908
11.872099,0.332165,19.955283,1.608823,1.608823,79.487335
12.326058,0.311716,28.532617,41.742175,41.742175,128.136165
10.121963,0.292900,29.964381,1.325138,1.325138,80.707768
14.303013,0.586568,31.198958,1.904123,1.904123,97.431647
13.194645,0.358661,26.964788,2.022460,2.022460,88.369953
13.929823,0.399270,31.591635,2.097277,2.097277,95.360257
11.585568,0.298916,24.313839,2.213566,2.213566,88.549572
12.025702,0.234819,25.082714,2.216958,2.216958,89.279310
15.252562,0.364773,39.839109,2.893320,2.893320,132.240285
15.942780,0.277476,42.080003,2.781735,2.781735,123.291043
12.278729,0.365349,41.086422,3.320846,3.320846,122.915581
17.899287,0.609032,42.322663,3.624018,3.624018,149.308457
16.034429,0.344005,36.495574,3.989175,3.989175,135.738478
15.913436,0.419493,38.057357,4.856482,4.856482,140.344686
18.055033,0.275971,46.292606,4.757057,4.757057,308.935103
13.078740,0.298436,42.220102,4.905508,4.905508,137.790378
18.252252,0.385445,44.822026,4.909699,4.909699,148.037624
16.150463,0.298244,36.830651,5.026246,5.026246,130.405317
14.012225,0.342084,40.260395,4.982565,4.982565,138.027917
17.532562,0.416581,57.510616,5.013829,5.013829,163.263785
19.855601,0.498151,49.769197,4.486910,4.486910,158.973037
19.673071,0.570440,45.618325,5.359274,5.359274,168.915543
9.799271,0.196483,20.180054,5.889650,5.889650,113.807296
17.132556,0.417669,40.213770,6.928063,6.928063,168.129739
7.406790,0.166083,16.110909,4.570303,4.570303,98.361771
13.240406,0.379910,33.277834,5.915025,5.915025,139.137692
11.014199,0.565480,34.680382,6.158805,6.158805,142.719981
14.722603,0.421958,45.351376,4.364764,4.364764,151.212418
14.650410,0.407525,44.724168,5.882801,5.882801,157.192277
15.395284,0.448838,43.631705,5.655310,5.655310,156.768494
11.098489,0.230627,22.609559,7.025056,7.025056,137.571782
13.059060,0.372741,29.394613,5.582573,5.582573,131.192655
12.452203,0.434406,35.042659,4.063096,4.063096,132.058906
13.198517,0.519848,36.268627,5.955698,5.955698,140.892020
14.430087,0.751786,46.549825,5.352234,5.352234,161.319886
13.722557,0.686825,45.345136,4.307035,4.307035,151.849002
13.973280,0.700874,46.072059,5.441163,5.441163,161.949750
14.850285,0.569031,44.451621,6.788734,6.788734,163.889681
9.520003,0.349253,20.240791,4.327516,4.327516,111.899141
15.605367,0.441638,41.536892,5.802320,5.802320,151.036575
12.960467,0.454662,30.403939,6.713724,6.713724,139.851814
11.597824,0.386309,26.391596,5.773264,5.773264,134.549021
13.042260,0.318276,31.414481,5.215560,5.215560,134.801728
14.097762,0.349765,40.492301,6.746301,6.746301,163.430282
12.406859,0.443878,32.487647,5.082086,5.082086,142.771277
12.185160,0.313636,28.362151,4.150553,4.150553,127.709406
11.497182,0.295364,36.863291,5.946866,5.946866,138.787958
11.815106,0.357573,34.739326,5.734607,5.734607,137.772456
12.016646,0.622248,33.847570,5.394954,5.394954,140.833523
10.460720,0.295524,26.244041,4.345371,4.345371,125.252668
15.841882,0.547272,40.545006,6.435864,6.435864,161.867124
15.967356,0.523399,47.257002,4.620096,4.620096,156.543883
10.213485,0.270020,31.206125,7.348357,7.348357,135.890607
11.678017,0.423814,30.548932,7.117538,7.117538,137.780553
12.379979,0.467782,29.365844,4.440189,4.440189,136.119570
13.342008,0.402117,31.032523,5.540716,5.540716,134.872768
13.782494,0.350693,32.528032,5.668878,5.668878,296.000651
11.541887,0.399974,29.950364,5.759792,5.759792,130.006782
13.362296,0.393957,34.435226,5.725263,5.725263,143.048881
12.100966,0.536808,34.177206,4.843203,4.843203,140.810994
11.824642,0.574440,35.720844,7.648265,7.648265,146.661218
12.341738,0.669545,36.641785,6.973792,6.973792,149.435945
14.236420,1.012686,53.211676,4.539742,4.539742,168.782291
13.458393,0.886221,45.415345,7.383301,7.383301,167.561059
14.006689,0.994030,40.407948,5.966354,5.966354,160.110716
10.220589,0.535975,32.159387,6.546362,6.546362,139.328670
11.774146,0.703594,37.227424,7.797451,7.797451,146.818949
8.591574,0.471494,30.841801,8.224273,8.224273,133.672111
8.695800,0.484615,30.067678,7.681834,7.681834,131.219727
9.211167,0.543559,31.648980,7.557416,7.557416,132.292893
9.501027,0.538183,32.202172,8.466868,8.466868,131.650740
10.717075,0.526311,29.253619,6.266935,6.266935,127.378265
11.372317,0.411398,33.236297,5.214568,5.214568,136.556248
12.446667,0.492103,33.062343,6.485818,6.485818,139.293789
11.803107,0.503047,34.697213,6.521690,6.521690,138.900536
12.894417,0.554152,36.575927,5.902449,5.902449,140.553390
13.972448,0.622569,44.274625,6.145141,6.145141,155.603006
8.618935,0.446758,25.267580,5.890641,5.890641,134.200311
15.026895,0.873164,45.403921,8.012270,8.012270,155.553085
9.364481,0.436934,24.981911,5.939025,5.939025,129.908347
12.300969,0.701546,32.544256,5.739279,5.739279,140.696272
11.254459,0.560072,30.610565,9.137053,9.137053,131.626611
12.343946,0.523079,30.814665,5.868145,5.868145,137.361635
9.878824,0.427814,32.290108,6.964448,6.964448,137.384227
11.489598,0.535304,36.543926,5.374186,5.374186,137.942186
12.598157,0.599657,38.098028,8.528374,8.528374,143.135378
12.796432,0.673930,47.374572,6.828478,6.828478,157.084434
12.077511,0.527591,51.161920,5.394795,5.394795,161.404142
15.444724,0.633545,54.151049,5.611629,5.611629,167.562465
7.833387,0.370982,25.855139,4.471197,4.471197,137.022877
15.527029,0.811564,56.602794,4.566078,4.566078,169.599358
13.618267,0.628809,48.782943,5.838288,5.838288,169.144503
16.578212,0.605512,60.360351,6.621915,6.621915,178.403671
16.463683,0.649097,63.202086,7.090722,7.090722,190.427293
16.543587,0.550152,55.895169,5.502443,5.502443,173.886808
8.167984,0.272260,24.154540,6.984160,6.984160,135.202308
10.140460,0.394021,30.602373,7.600136,7.600136,145.209198
10.052458,0.389285,29.274291,8.439796,8.439796,139.586848
10.269965,0.294148,30.211648,7.116258,7.116258,146.935526
9.466595,0.268611,28.621546,7.144386,7.144386,138.882967
9.577700,0.231139,27.430809,5.187816,5.187816,140.483437
11.003543,0.221603,28.879341,9.246655,9.246655,144.814216
9.259872,0.169090,25.551104,4.680512,4.680512,139.547648
9.842055,0.165762,25.309789,8.316498,8.316498,150.139826
10.835381,0.186179,29.325523,4.754017,4.754017,136.667320
9.846056,0.176130,28.734028,7.684873,7.684873,149.288678
13.342904,0.280099,41.951266,8.041806,8.041806,165.517701
13.355192,0.129697,40.974580,7.036640,7.036640,165.247617
13.866078,0.127010,38.538610,7.287780,7.287780,166.910328
14.595049,0.113602,35.828077,7.390054,7.390054,167.584578
15.064752,0.067360,33.628367,7.783915,7.783915,165.957675
16.037789,0.063937,31.842134,6.402456,6.402456,167.538785
16.230911,0.066945,27.881408,8.948315,8.948315,203.695602
17.095787,0.059041,24.248782,7.579656,7.579656,168.390316
17.355663,0.082369,26.283945,7.734058,7.734058,172.813737
18.543903,0.099809,25.832548,8.008782,8.008782,173.000267
18.819170,0.075202,24.642482,7.846476,7.846476,172.801224
19.487052,0.085313,26.872465,6.541018,6.541018,172.603558
18.994470,0.083425,25.863555,8.945563,8.945563,185.379894
21.406630,0.100225,27.716958,9.209343,9.209343,180.968953
21.794444,0.084897,27.978177,9.357793,9.357793,175.031463
